Datetime,Open,High,Low,Close,Volume
1983-11-28,117.64,117.64,117.64,117.64,459600.0
1983-11-29,117.61,117.61,117.61,117.61,565700.0
1983-11-30,117.63,117.63,117.63,117.63,358200.0
1983-12-01,117.93,117.93,117.93,117.93,682200.0
1983-12-02,117.41,117.41,117.41,117.41,627100.0
1983-12-03,117.04,117.04,117.04,117.04,398100.0
1983-12-05,117.26,117.26,117.26,117.26,550600.0
1983-12-06,117.57,117.57,117.57,117.57,567600.0
1983-12-07,117.09,117.09,117.09,117.09,533700.0
1983-12-08,118.45,118.45,118.45,118.45,987300.0
1983-12-09,118.83,118.83,118.83,118.83,1000800.0
1983-12-10,119.07,119.07,119.07,119.07,501400.0
1983-12-12,119.78,119.78,119.78,119.78,807400.0
1983-12-13,120.11,120.11,120.11,120.11,958800.0
1983-12-14,119.86,119.86,119.86,119.86,893500.0
1983-12-15,119.8,119.8,119.8,119.8,702600.0
1983-12-16,120.25,120.25,120.25,120.25,945600.0
1983-12-17,120.64,120.64,120.64,120.64,907500.0
1983-12-19,121.5,121.5,121.5,121.5,1234400.0
1983-12-20,121.6,121.6,121.6,121.6,1097900.0
1983-12-21,120.99,120.99,120.99,120.99,1016800.0
1983-12-22,121.27,121.27,121.27,121.27,1598700.0
1983-12-23,121.29,121.29,121.29,121.29,1427500.0
1983-12-24,121.21,121.21,121.21,121.21,968800.0
1984-01-04,116.73,116.73,116.73,116.73,143500.0
1984-01-05,115.98,115.98,115.98,115.98,282400.0
1984-01-06,115.19,115.19,115.19,115.19,318700.0
1984-01-07,114.37,114.37,114.37,114.37,252900.0
1984-01-09,115.3,115.3,115.3,115.3,550800.0
1984-01-10,115.25,115.25,115.25,115.25,764300.0
1984-01-11,117.98,117.98,117.98,117.98,1011900.0
1984-01-12,118.51,118.51,118.51,118.51,1914600.0
1984-01-13,118.58,118.58,118.58,118.58,1536000.0
1984-01-14,118.15,118.15,118.15,118.15,638000.0
1984-01-16,118.66,118.66,118.66,118.66,1002800.0
1984-01-17,117.92,117.92,117.92,117.92,1031200.0
1984-01-18,117.58,117.58,117.58,117.58,1157400.0
1984-01-19,118.23,118.23,118.23,118.23,1001700.0
1984-01-20,118.26,118.26,118.26,118.26,2412500.0
1984-01-21,118.38,118.38,118.38,118.38,813600.0
1984-01-23,119.57,119.57,119.57,119.57,1351600.0
1984-01-24,120.09,120.09,120.09,120.09,1982500.0
1984-01-25,120.12,120.12,120.12,120.12,1582500.0
1984-01-26,120.41,120.41,120.41,120.41,1279200.0
1984-01-27,121.12,121.12,121.12,121.12,1782800.0
1984-01-28,122.5,122.5,122.5,122.5,1542600.0
1984-01-30,123.41,123.41,123.41,123.41,2382600.0
1984-01-31,124.08,124.08,124.08,124.08,3094300.0
1984-02-01,126.78,126.78,126.78,126.78,3215200.0
1984-02-02,129.24,129.24,129.24,129.24,3999100.0
1984-02-03,126.69,126.69,126.69,126.69,3219800.0
1984-02-04,129.06,129.06,129.06,129.06,2157000.0
1984-02-06,130.31,130.31,130.31,130.31,4292800.0
1984-02-07,130.66,130.66,130.66,130.66,4923000.0
1984-02-08,130.36,130.36,130.36,130.36,4409700.0
1984-02-09,127.53,127.53,127.53,127.53,2374500.0
1984-02-10,128.78,128.78,128.78,128.78,2554500.0
1984-02-11,131.08,131.08,131.08,131.08,2390300.0
1984-02-13,132.36,132.36,132.36,132.36,3926700.0
1984-02-14,132.45,132.45,132.45,132.45,3128700.0
1984-02-15,132.59,132.59,132.59,132.59,2425900.0
1984-02-16,132.03,132.03,132.03,132.03,2828600.0
1984-02-17,131.05,131.05,131.05,131.05,1858700.0
1984-02-18,130.64,130.64,130.64,130.64,1330300.0
1984-02-20,129.22,129.22,129.22,129.22,1563500.0
1984-02-21,128.59,128.59,128.59,128.59,1594500.0
1984-02-22,129.06,129.06,129.06,129.06,1355800.0
1984-02-23,129.18,129.18,129.18,129.18,1277400.0
1984-02-24,130.03,130.03,130.03,130.03,1326000.0
1984-02-25,130.53,130.53,130.53,130.53,1024100.0
1984-02-27,128.96,128.96,128.96,128.96,832300.0
1984-02-28,129.24,129.24,129.24,129.24,944100.0
1984-02-29,129.66,129.66,129.66,129.66,957900.0
1984-03-02,129.01,129.01,129.01,129.01,847500.0
1984-03-03,128.32,128.32,128.32,128.32,424600.0
1984-03-05,128.43,128.43,128.43,128.43,670700.0
