Datetime,Open,High,Low,Close,Volume
2015-08-10,9930.0,9930.0,9805.0,9825.0,1075224.0
2015-08-11,9800.0,10065.0,9685.0,10060.0,432950.0
2015-08-12,10100.0,10300.0,10040.0,10250.0,103806.0
2015-08-13,10250.0,10250.0,9885.0,9950.0,102153.0
2015-08-17,10000.0,10110.0,10000.0,10100.0,39799.0
2015-08-18,10100.0,10160.0,10085.0,10135.0,40184.0
2015-08-19,10185.0,10185.0,10060.0,10130.0,62623.0
2015-08-20,10065.0,10185.0,10035.0,10140.0,45247.0
2015-08-21,10105.0,10280.0,10105.0,10280.0,59796.0
2015-08-24,10285.0,10385.0,10280.0,10365.0,71832.0
2015-08-25,10255.0,10350.0,10230.0,10320.0,40753.0
2015-08-26,10275.0,10280.0,10120.0,10140.0,109759.0
2015-08-27,10115.0,10155.0,10070.0,10120.0,17831.0
2015-08-28,10005.0,10010.0,9930.0,9930.0,89466.0
2015-08-31,9945.0,10100.0,9945.0,10080.0,15577.0
2015-09-01,10155.0,10155.0,9855.0,9895.0,80643.0
2015-09-02,9925.0,10020.0,9925.0,10020.0,54181.0
2015-09-03,10145.0,10200.0,10075.0,10200.0,36786.0
2015-09-04,10200.0,10260.0,10140.0,10240.0,93696.0
2015-09-07,10335.0,10470.0,10325.0,10435.0,66045.0
2015-09-08,10500.0,10500.0,10335.0,10380.0,24753.0
2015-09-09,10360.0,10360.0,10175.0,10180.0,26081.0
2015-09-10,10220.0,10340.0,10220.0,10240.0,8125.0
2015-09-11,10220.0,10220.0,10050.0,10100.0,35031.0
2015-09-14,10100.0,10100.0,9965.0,10075.0,24880.0
2015-09-15,10070.0,10120.0,10005.0,10120.0,13090.0
2015-09-16,10000.0,10030.0,9950.0,9950.0,27302.0
2015-09-17,9845.0,9895.0,9780.0,9795.0,31288.0
2015-09-18,9815.0,9860.0,9705.0,9730.0,72687.0
2015-09-21,9800.0,9905.0,9800.0,9890.0,18927.0
2015-09-22,9905.0,9985.0,9900.0,9985.0,44484.0
2015-09-23,10195.0,10195.0,10055.0,10170.0,47818.0
2015-09-24,10200.0,10230.0,10130.0,10180.0,8685.0
2015-09-25,10225.0,10290.0,10165.0,10220.0,37520.0
2015-09-30,10300.0,10300.0,10055.0,10080.0,29041.0
2015-10-01,10060.0,10060.0,9930.0,9935.0,35837.0
2015-10-02,9975.0,10055.0,9900.0,10000.0,22467.0
2015-10-05,9810.0,9885.0,9810.0,9860.0,52593.0
2015-10-06,9820.0,9820.0,9700.0,9755.0,26946.0
2015-10-07,9770.0,9770.0,9680.0,9685.0,57615.0
2015-10-08,9720.0,9720.0,9605.0,9635.0,27865.0
2015-10-12,9625.0,9625.0,9375.0,9375.0,47081.0
2015-10-13,9345.0,9475.0,9345.0,9475.0,24681.0
2015-10-14,9515.0,9555.0,9405.0,9430.0,42352.0
2015-10-15,9375.0,9375.0,9150.0,9150.0,54181.0
