Datetime,Open,High,Low,Close,Volume
2011-07-18,13440.0,13440.0,13395.0,13420.0,6638.0
2011-07-19,13400.0,13400.0,13350.0,13350.0,55.0
2011-07-20,13455.0,13570.0,13455.0,13530.0,24.0
2011-07-21,13485.0,13570.0,13485.0,13570.0,658.0
2011-07-22,13710.0,13765.0,13710.0,13765.0,41.0
2011-07-25,13615.0,13615.0,13605.0,13605.0,564.0
2011-07-26,13610.0,13620.0,13605.0,13620.0,270.0
2011-07-27,13600.0,13600.0,13580.0,13590.0,143.0
2011-07-28,13325.0,13345.0,13300.0,13345.0,630.0
2011-07-29,13295.0,13295.0,13255.0,13290.0,79.0
2011-08-01,13295.0,13395.0,13295.0,13395.0,823.0
2011-08-02,13150.0,13150.0,13100.0,13145.0,1448.0
2011-08-03,12805.0,12805.0,12745.0,12805.0,461.0
2011-08-04,12915.0,12915.0,12860.0,12910.0,1051.0
2011-08-05,12340.0,12340.0,12210.0,12285.0,1247.0
2011-08-08,11975.0,12075.0,11975.0,12045.0,298.0
2011-08-09,11345.0,11365.0,11150.0,11365.0,807.0
2011-08-10,11950.0,12060.0,11950.0,11950.0,429.0
2011-08-11,11560.0,11710.0,11475.0,11710.0,385.0
2011-08-12,12000.0,12000.0,11860.0,11870.0,11.0
2011-08-16,12285.0,12285.0,12185.0,12240.0,60.0
2011-08-17,12155.0,12170.0,12095.0,12170.0,83.0
2011-08-18,12175.0,12175.0,12080.0,12090.0,66.0
2011-08-19,11640.0,11640.0,11590.0,11615.0,48.0
2011-08-22,11460.0,11540.0,11445.0,11485.0,405.0
2011-08-23,11515.0,11605.0,11515.0,11605.0,477.0
2011-08-24,11795.0,11830.0,11720.0,11775.0,522.0
2011-08-25,11985.0,11995.0,11920.0,11950.0,69.0
2011-08-26,11870.0,11930.0,11870.0,11870.0,3013.0
2011-08-29,11990.0,12120.0,11990.0,12120.0,3078.0
2011-08-30,12300.0,12370.0,12300.0,12340.0,56.0
2011-08-31,12330.0,12335.0,12330.0,12335.0,215.0
2011-09-01,12420.0,12480.0,12420.0,12425.0,195.0
2011-09-02,12315.0,12315.0,12265.0,12265.0,219.0
2011-09-05,11925.0,11925.0,11885.0,11900.0,36.0
2011-09-06,11685.0,11715.0,11675.0,11675.0,589.0
2011-09-07,11920.0,11995.0,11920.0,11960.0,657.0
