Datetime,Open,High,Low,Close,Volume
2013-09-16,10368.0,11884.0,10270.0,11884.0,4475850.0
2013-09-17,12227.0,13547.0,12031.0,12667.0,6025312.0
2013-09-23,12520.0,12569.0,11835.0,11933.0,2573895.0
2013-09-24,12129.0,12520.0,11982.0,12520.0,1201249.0
2013-09-25,12520.0,14378.0,12227.0,13889.0,2703143.0
2013-09-26,14036.0,15944.0,13840.0,15944.0,3794032.0
2013-09-27,16237.0,17704.0,16237.0,17215.0,5496888.0
2013-09-30,16824.0,18047.0,16433.0,16628.0,2193206.0
2013-10-01,16628.0,16922.0,15601.0,15748.0,1775734.0
2013-10-02,15895.0,16530.0,15650.0,15895.0,1310678.0
2013-10-04,15650.0,15699.0,14232.0,14232.0,2154151.0
2013-10-07,14183.0,14868.0,14134.0,14525.0,1261962.0
2013-10-08,14770.0,14819.0,14232.0,14770.0,632052.0
2013-10-10,14623.0,15063.0,14427.0,14868.0,537448.0
2013-10-11,15161.0,15259.0,14476.0,14623.0,536308.0
2013-10-14,14574.0,14819.0,13987.0,14036.0,452362.0
2013-10-15,14036.0,14525.0,13987.0,14085.0,313123.0
2013-10-16,14085.0,14427.0,13547.0,13938.0,368673.0
2013-10-17,13938.0,14036.0,13009.0,13351.0,643720.0
2013-10-18,13254.0,14183.0,13009.0,14085.0,451921.0
2013-10-21,14183.0,14525.0,13889.0,14330.0,359018.0
2013-10-22,14281.0,14623.0,14134.0,14476.0,240704.0
2013-10-23,14574.0,15503.0,14574.0,14770.0,750263.0
2013-10-24,14965.0,15112.0,14525.0,15063.0,442142.0
2013-10-25,15161.0,15454.0,14868.0,15161.0,658191.0
2013-10-28,15650.0,16335.0,15259.0,15406.0,1027387.0
2013-10-29,15552.0,15748.0,15357.0,15699.0,317567.0
2013-10-30,15699.0,15797.0,15357.0,15454.0,293961.0
2013-10-31,14770.0,15014.0,13743.0,13743.0,2269085.0
2013-11-01,14183.0,14232.0,13596.0,13938.0,848061.0
2013-11-04,13938.0,14183.0,13694.0,13840.0,275067.0
2013-11-05,13889.0,13938.0,13302.0,13498.0,375827.0
2013-11-06,13351.0,13547.0,12862.0,13009.0,634277.0
2013-11-07,13107.0,13205.0,12618.0,12716.0,370911.0
2013-11-08,12716.0,12716.0,12324.0,12471.0,288054.0
2013-11-11,12520.0,12813.0,11933.0,11982.0,267929.0
2013-11-12,12129.0,12618.0,12031.0,12129.0,445066.0
2013-11-13,12227.0,12764.0,12080.0,12324.0,660864.0
2013-11-14,12275.0,12520.0,12129.0,12422.0,176024.0
2013-11-15,12422.0,12813.0,12178.0,12324.0,360394.0
2013-11-18,12324.0,12373.0,11835.0,11933.0,353143.0
2013-11-19,11982.0,12422.0,11786.0,11933.0,588739.0
2013-11-20,12031.0,13205.0,12031.0,13058.0,984662.0
2013-11-21,12960.0,13840.0,12911.0,13596.0,1119469.0
2013-11-22,13840.0,14036.0,13645.0,13840.0,459858.0
2013-11-25,13840.0,14183.0,13840.0,14085.0,274973.0
2013-11-26,13938.0,14281.0,13498.0,14232.0,433063.0
2013-11-27,14232.0,14378.0,13743.0,13938.0,292103.0
2013-11-28,13840.0,14134.0,13743.0,13743.0,255359.0
2013-11-29,13694.0,14134.0,13694.0,14085.0,198748.0
2013-12-02,15259.0,16139.0,15014.0,15992.0,2217416.0
2013-12-03,15992.0,16139.0,15650.0,16139.0,776832.0
2013-12-04,15846.0,16628.0,15846.0,16139.0,715194.0
2013-12-05,16139.0,16139.0,15503.0,15552.0,441934.0
2013-12-06,15650.0,16971.0,15454.0,16433.0,1148247.0
2013-12-09,16530.0,16628.0,16139.0,16188.0,378683.0
2013-12-10,16237.0,16384.0,15454.0,15797.0,653400.0
2013-12-11,15797.0,16579.0,15650.0,16335.0,536809.0
2013-12-12,16139.0,16384.0,15797.0,15846.0,379336.0
2013-12-13,15650.0,15797.0,13498.0,14476.0,3825970.0
2013-12-16,14378.0,14623.0,13889.0,14036.0,694062.0
2013-12-17,14232.0,14330.0,13645.0,13889.0,322244.0
2013-12-18,13743.0,15846.0,13743.0,15259.0,1437550.0
2013-12-19,15699.0,16090.0,15063.0,15406.0,597523.0
2013-12-20,15308.0,15503.0,14721.0,15210.0,552612.0
2013-12-23,15112.0,15748.0,15014.0,15552.0,491830.0
2013-12-24,15552.0,16286.0,15210.0,15454.0,460915.0
2013-12-26,15650.0,15699.0,14916.0,14916.0,288512.0
2013-12-27,15014.0,15846.0,14965.0,15650.0,601449.0
2013-12-30,15797.0,16481.0,15650.0,16041.0,464550.0
2014-01-02,16090.0,16481.0,15699.0,16090.0,512071.0
2014-01-03,16090.0,16530.0,15895.0,16433.0,465746.0
2014-01-06,16286.0,16530.0,16188.0,16433.0,372914.0
2014-01-07,16286.0,17068.0,16188.0,16873.0,635497.0
2014-01-08,16824.0,19367.0,16824.0,18878.0,2977513.0
2014-01-09,19171.0,20639.0,19025.0,19954.0,2232672.0
2014-01-10,19954.0,20932.0,19269.0,20736.0,1402530.0
2014-01-13,20541.0,21274.0,19758.0,20150.0,809812.0
2014-01-14,19954.0,21079.0,19856.0,20247.0,738137.0
2014-01-15,20345.0,21030.0,20101.0,21030.0,554304.0
2014-01-16,21030.0,21666.0,20639.0,20834.0,463908.0
2014-01-17,20834.0,20834.0,20199.0,20492.0,414015.0
2014-01-20,20296.0,20785.0,20101.0,20688.0,268083.0
2014-01-21,20834.0,20883.0,20052.0,20052.0,349574.0
2014-01-22,19856.0,21764.0,19465.0,21666.0,954959.0
2014-01-23,21715.0,22399.0,21519.0,21666.0,636740.0
2014-01-24,21372.0,23035.0,21372.0,22448.0,979266.0
2014-01-27,22008.0,22888.0,22008.0,22008.0,523240.0
2014-01-28,22008.0,22350.0,21177.0,21861.0,501668.0
