Datetime,Open,High,Low,Close,Volume
2018-09-18,14955.0,15320.0,14875.0,15270.0,500.0
2018-09-19,15315.0,15315.0,14970.0,15235.0,506.0
2018-09-20,15270.0,15585.0,14710.0,14865.0,4681.0
2018-09-21,15065.0,15065.0,14790.0,15060.0,4554.0
2018-09-27,15090.0,15400.0,15040.0,15380.0,60636.0
2018-09-28,15445.0,15490.0,14915.0,14955.0,12775.0
2018-10-01,15065.0,15065.0,14540.0,14735.0,693.0
2018-10-02,14745.0,14780.0,13640.0,13655.0,5022.0
2018-10-04,13760.0,13885.0,13180.0,13495.0,2555.0
2018-10-05,13450.0,13650.0,12775.0,12970.0,1988.0
2018-10-08,12885.0,13380.0,12625.0,12625.0,11992.0
2018-10-10,12685.0,12795.0,12125.0,12225.0,4516.0
2018-10-11,11535.0,11875.0,11180.0,11180.0,26924.0
2018-10-12,11305.0,12100.0,11305.0,12100.0,4146.0
2018-10-15,12020.0,12035.0,11340.0,11410.0,1888.0
2018-10-16,11565.0,11945.0,11545.0,11800.0,2277.0
2018-10-17,12195.0,12275.0,11720.0,12075.0,1539.0
2018-10-18,11965.0,12055.0,11560.0,11590.0,1551.0
2018-10-19,11490.0,12120.0,11260.0,12120.0,1618.0
2018-10-22,11900.0,12315.0,11760.0,12310.0,1298.0
2018-10-23,12010.0,12125.0,11300.0,11440.0,2866.0
2018-10-24,11715.0,11810.0,10740.0,10860.0,8543.0
2018-10-25,10260.0,10750.0,10075.0,10570.0,22456.0
2018-10-26,10675.0,10675.0,9770.0,9880.0,12812.0
2018-10-29,9995.0,10455.0,9330.0,9350.0,31304.0
2018-10-30,9340.0,9790.0,9035.0,9695.0,27479.0
2018-10-31,9785.0,9785.0,9340.0,9355.0,4867.0
2018-11-01,9555.0,9845.0,9400.0,9410.0,20908.0
2018-11-02,9685.0,10500.0,9685.0,10500.0,10200.0
2018-11-05,10425.0,10630.0,10165.0,10555.0,8205.0
2018-11-06,10610.0,10610.0,10125.0,10490.0,14272.0
2018-11-07,10455.0,10720.0,10105.0,10150.0,5353.0
2018-11-08,10510.0,10580.0,10250.0,10385.0,8696.0
2018-11-09,10370.0,10370.0,9795.0,9975.0,33233.0
2018-11-12,9675.0,9730.0,9290.0,9295.0,23958.0
2018-11-13,8945.0,9415.0,8710.0,9315.0,6430.0
2018-11-14,9195.0,9730.0,9045.0,9330.0,5617.0
2018-11-15,9370.0,9830.0,9220.0,9830.0,30542.0
2018-11-16,9915.0,10200.0,9840.0,10125.0,2800.0
2018-11-19,10195.0,10635.0,10155.0,10635.0,2468.0
2018-11-20,10455.0,10455.0,10075.0,10075.0,1760.0
2018-11-21,9750.0,10300.0,9560.0,10300.0,3082.0
2018-11-22,10220.0,10415.0,10080.0,10265.0,1555.0
2018-11-23,10315.0,10405.0,9935.0,9960.0,1100.0
2018-11-26,10010.0,10545.0,10010.0,10480.0,7722.0
2018-11-27,10485.0,10680.0,10330.0,10565.0,964.0
2018-11-28,10640.0,10655.0,10460.0,10545.0,1884.0
2018-11-29,10825.0,10900.0,10220.0,10245.0,1337.0
2018-11-30,10285.0,10405.0,10150.0,10295.0,840.0
2018-12-03,10605.0,11000.0,10545.0,11000.0,6554.0
2018-12-04,10915.0,10980.0,10635.0,10825.0,1463.0
2018-12-05,10390.0,10645.0,10390.0,10540.0,13355.0
2018-12-06,10450.0,10450.0,9800.0,9805.0,4390.0
2018-12-07,9980.0,10220.0,9880.0,10120.0,4383.0
2018-12-10,9800.0,10010.0,9625.0,9710.0,7605.0
2018-12-11,9895.0,9895.0,9380.0,9425.0,22312.0
2018-12-12,9520.0,10035.0,9520.0,9990.0,4104.0
2018-12-13,9935.0,10050.0,9795.0,10035.0,1109.0
2018-12-14,10025.0,10025.0,9345.0,9415.0,6122.0
2018-12-17,9445.0,9475.0,8970.0,9345.0,16434.0
2018-12-18,9040.0,9440.0,9040.0,9305.0,4778.0
2018-12-19,9350.0,9895.0,9275.0,9785.0,5279.0
2018-12-20,9545.0,10000.0,9505.0,9665.0,3776.0
2018-12-21,9600.0,9925.0,9600.0,9915.0,3199.0
2018-12-24,9855.0,9985.0,9745.0,9855.0,1662.0
2018-12-26,9640.0,10015.0,9500.0,10015.0,3359.0
2018-12-27,10560.0,10560.0,9890.0,9960.0,5144.0
2018-12-28,9970.0,10070.0,9760.0,9990.0,4778.0
2019-01-02,10105.0,10165.0,9575.0,9605.0,3416.0
2019-01-03,9665.0,9710.0,9120.0,9120.0,5908.0
2019-01-04,9125.0,9400.0,8890.0,9400.0,3700.0
2019-01-07,9705.0,9775.0,9410.0,9565.0,6320.0
2019-01-08,9615.0,9615.0,9300.0,9385.0,907.0
2019-01-09,9500.0,9740.0,9445.0,9635.0,4459.0
2019-01-10,9600.0,9870.0,9530.0,9760.0,13405.0
2019-01-11,9810.0,9840.0,9660.0,9765.0,4483.0
2019-01-14,9695.0,9715.0,9450.0,9460.0,21901.0
2019-01-15,9530.0,9770.0,9530.0,9695.0,3235.0
2019-01-16,9650.0,9675.0,9475.0,9645.0,1917.0
2019-01-17,9710.0,9725.0,9345.0,9345.0,2198.0
2019-01-18,9465.0,9670.0,9445.0,9655.0,3454.0
2019-01-21,9695.0,9695.0,9460.0,9510.0,3351.0
2019-01-22,9575.0,9590.0,9430.0,9505.0,1086.0
2019-01-23,9465.0,9525.0,9410.0,9465.0,3793.0
2019-01-24,9450.0,9800.0,9450.0,9775.0,14728.0
2019-01-25,9790.0,10095.0,9750.0,9980.0,6760.0
2019-01-28,9980.0,10270.0,9980.0,10125.0,9478.0
2019-01-29,10075.0,10145.0,9870.0,10090.0,34504.0
2019-01-30,10090.0,10365.0,10080.0,10280.0,2382.0
2019-01-31,10400.0,10570.0,10320.0,10415.0,12700.0
2019-02-01,10465.0,10485.0,10320.0,10410.0,432.0
2019-02-07,10455.0,10870.0,10430.0,10845.0,2552.0
2019-02-08,10715.0,10865.0,10690.0,10800.0,26208.0
2019-02-11,10875.0,11060.0,10845.0,11035.0,3030.0
2019-02-12,11055.0,11065.0,10810.0,10850.0,27870.0
2019-02-13,10965.0,11240.0,10965.0,11185.0,1672.0
2019-02-14,11240.0,11255.0,11055.0,11215.0,1204.0
2019-02-15,11185.0,11240.0,10910.0,11075.0,719.0
2019-02-18,11250.0,11425.0,11200.0,11320.0,2452.0
2019-02-19,11170.0,11475.0,11170.0,11440.0,3647.0
2019-02-20,11650.0,11650.0,11425.0,11545.0,798.0
2019-02-21,11550.0,11580.0,11320.0,11410.0,3586.0
2019-02-22,11370.0,11400.0,11140.0,11285.0,861.0
2019-02-25,11120.0,11555.0,11120.0,11535.0,15811.0
2019-02-26,11560.0,11660.0,11385.0,11445.0,9515.0
2019-02-27,11420.0,11630.0,11420.0,11630.0,5695.0
2019-02-28,11660.0,11955.0,11205.0,11205.0,52632.0
2019-03-04,11585.0,11900.0,11515.0,11815.0,29704.0
2019-03-05,11765.0,11995.0,11695.0,11800.0,8332.0
2019-03-06,11860.0,11860.0,11385.0,11515.0,8841.0
2019-03-07,11480.0,11600.0,10985.0,11075.0,39752.0
2019-03-08,10975.0,11170.0,10805.0,11035.0,11557.0
2019-03-11,11145.0,11340.0,10830.0,11325.0,8404.0
2019-03-12,11645.0,12020.0,11555.0,11950.0,39830.0
2019-03-13,11915.0,12110.0,11770.0,11905.0,19222.0
2019-03-14,12065.0,12140.0,11675.0,11685.0,10836.0
2019-03-15,11660.0,11660.0,11165.0,11300.0,85194.0
2019-03-18,11395.0,11600.0,11235.0,11385.0,20973.0
2019-03-19,11475.0,11550.0,11090.0,11090.0,5819.0
2019-03-20,11105.0,11140.0,10845.0,11130.0,35876.0
2019-03-21,11160.0,11280.0,10830.0,10880.0,68518.0
2019-03-22,10955.0,10990.0,10785.0,10900.0,27321.0
2019-03-25,10580.0,10695.0,10340.0,10345.0,13493.0
2019-03-26,10390.0,10695.0,10375.0,10625.0,14138.0
2019-03-27,10660.0,10660.0,10280.0,10300.0,16065.0
2019-03-28,10220.0,10305.0,10035.0,10055.0,7466.0
2019-03-29,10155.0,10490.0,9975.0,10480.0,6618.0
2019-04-01,10365.0,10685.0,10365.0,10570.0,19859.0
2019-04-02,10660.0,10675.0,10555.0,10585.0,7194.0
2019-04-03,10610.0,10995.0,10610.0,10995.0,28932.0
2019-04-04,10980.0,11085.0,10785.0,10950.0,25666.0
2019-04-05,10945.0,11040.0,10760.0,10820.0,14750.0
2019-04-08,10870.0,10980.0,10685.0,10730.0,16683.0
2019-04-09,10790.0,10915.0,10640.0,10860.0,4468.0
2019-04-10,10805.0,10985.0,10765.0,10935.0,7172.0
2019-04-11,10965.0,11175.0,10965.0,11100.0,80615.0
