Datetime,Open,High,Low,Close,Volume
1983-10-24,21307.0,21307.0,21307.0,21307.0,15.0
1983-10-25,19700.0,19700.0,19700.0,19700.0,31.0
1983-10-26,20315.0,20315.0,20315.0,20315.0,72.0
1983-10-27,20551.0,20551.0,20551.0,20551.0,21.0
1983-10-28,21354.0,21354.0,21354.0,21354.0,37.0
1983-10-29,22913.0,22913.0,22913.0,22913.0,5.0
1983-10-31,23386.0,23386.0,23386.0,23386.0,76.0
1983-11-01,23386.0,23386.0,23386.0,23386.0,0.0
1983-11-02,22677.0,22677.0,22677.0,22677.0,11.0
1983-11-03,22677.0,22677.0,22677.0,22677.0,14.0
1983-11-04,22630.0,22630.0,22630.0,22630.0,57.0
1983-11-05,22441.0,22441.0,22441.0,22441.0,234.0
1983-11-07,22110.0,22110.0,22110.0,22110.0,65.0
1983-11-08,21732.0,21732.0,21732.0,21732.0,7.0
1983-11-09,20740.0,20740.0,20740.0,20740.0,4.0
1983-11-10,20315.0,20315.0,20315.0,20315.0,36.0
1983-11-11,20220.0,20220.0,20220.0,20220.0,28.0
1983-11-12,20220.0,20220.0,20220.0,20220.0,0.0
1983-11-14,20220.0,20220.0,20220.0,20220.0,148.0
1983-11-15,20220.0,20220.0,20220.0,20220.0,326.0
1983-11-16,21260.0,21260.0,21260.0,21260.0,0.0
1983-11-17,21260.0,21260.0,21260.0,21260.0,125.0
1983-11-18,20362.0,20362.0,20362.0,20362.0,5.0
1983-11-19,20315.0,20315.0,20315.0,20315.0,10.0
1983-11-21,20362.0,20362.0,20362.0,20362.0,34.0
1983-11-22,20315.0,20315.0,20315.0,20315.0,121.0
1983-11-23,20267.0,20267.0,20267.0,20267.0,93.0
1983-11-24,20173.0,20173.0,20173.0,20173.0,122.0
1983-11-25,20078.0,20078.0,20078.0,20078.0,125.0
1983-11-26,20409.0,20409.0,20409.0,20409.0,5.0
1983-11-28,20409.0,20409.0,20409.0,20409.0,0.0
1983-11-29,20409.0,20409.0,20409.0,20409.0,0.0
1983-11-30,20315.0,20315.0,20315.0,20315.0,39.0
1983-12-01,20315.0,20315.0,20315.0,20315.0,14.0
1983-12-02,20315.0,20315.0,20315.0,20315.0,79.0
1983-12-03,20315.0,20315.0,20315.0,20315.0,147.0
1983-12-05,20315.0,20315.0,20315.0,20315.0,101.0
1983-12-06,20315.0,20315.0,20315.0,20315.0,59.0
1983-12-07,20267.0,20267.0,20267.0,20267.0,146.0
1983-12-08,20126.0,20126.0,20126.0,20126.0,198.0
1983-12-09,19937.0,19937.0,19937.0,19937.0,296.0
1983-12-10,19937.0,19937.0,19937.0,19937.0,0.0
1983-12-12,19606.0,19606.0,19606.0,19606.0,31.0
1983-12-13,19842.0,19842.0,19842.0,19842.0,21.0
1983-12-14,20315.0,20315.0,20315.0,20315.0,41.0
1983-12-15,20220.0,20220.0,20220.0,20220.0,115.0
1983-12-16,20362.0,20362.0,20362.0,20362.0,102.0
1983-12-17,20551.0,20551.0,20551.0,20551.0,187.0
1983-12-19,20787.0,20787.0,20787.0,20787.0,20250.0
1983-12-20,21543.0,21543.0,21543.0,21543.0,44.0
1983-12-21,21543.0,21543.0,21543.0,21543.0,0.0
1983-12-22,22819.0,22819.0,22819.0,22819.0,520.0
1983-12-23,23008.0,23008.0,23008.0,23008.0,380.0
1983-12-24,23055.0,23055.0,23055.0,23055.0,605.0
1984-01-04,23149.0,23149.0,23149.0,23149.0,21.0
1984-01-05,22913.0,22913.0,22913.0,22913.0,390.0
1984-01-06,22393.0,22393.0,22393.0,22393.0,104.0
1984-01-07,21260.0,21260.0,21260.0,21260.0,21.0
1984-01-09,20551.0,20551.0,20551.0,20551.0,75.0
1984-01-10,20267.0,20267.0,20267.0,20267.0,335.0
1984-01-11,20787.0,20787.0,20787.0,20787.0,65.0
1984-01-12,16488.0,16488.0,16488.0,16488.0,501.0
1984-01-13,20740.0,20740.0,20740.0,20740.0,1436.0
1984-01-14,20598.0,20598.0,20598.0,20598.0,2216.0
1984-01-16,20787.0,20787.0,20787.0,20787.0,484.0
1984-01-17,20315.0,20315.0,20315.0,20315.0,6804.0
1984-01-18,20551.0,20551.0,20551.0,20551.0,934.0
1984-01-19,20551.0,20551.0,20551.0,20551.0,2671.0
1984-01-20,20315.0,20315.0,20315.0,20315.0,1227.0
1984-01-21,20315.0,20315.0,20315.0,20315.0,2763.0
1984-01-23,20315.0,20315.0,20315.0,20315.0,6604.0
1984-01-24,20315.0,20315.0,20315.0,20315.0,3258.0
1984-01-25,20315.0,20315.0,20315.0,20315.0,585.0
1984-01-26,20362.0,20362.0,20362.0,20362.0,435.0
1984-01-27,20787.0,20787.0,20787.0,20787.0,464.0
1984-01-28,21212.0,21212.0,21212.0,21212.0,4186.0
1984-01-30,20976.0,20976.0,20976.0,20976.0,1379.0
1984-01-31,20787.0,20787.0,20787.0,20787.0,1441.0
1984-02-01,20787.0,20787.0,20787.0,20787.0,1427.0
1984-02-02,20787.0,20787.0,20787.0,20787.0,957.0
1984-02-03,21023.0,21023.0,21023.0,21023.0,1563.0
1984-02-04,21260.0,21260.0,21260.0,21260.0,2088.0
1984-02-06,21401.0,21401.0,21401.0,21401.0,4227.0
1984-02-07,21968.0,21968.0,21968.0,21968.0,3720.0
1984-02-08,23669.0,23669.0,23669.0,23669.0,1885.0
