Datetime,Open,High,Low,Close,Volume
2002-01-09,19742.0,19919.0,18011.0,18100.0,364425.0
2002-01-10,17257.0,17967.0,16858.0,17302.0,128847.0
2002-01-11,17080.0,17213.0,16259.0,16414.0,131329.0
2002-01-14,16370.0,17701.0,15571.0,16525.0,270753.0
2002-01-15,16836.0,17058.0,16015.0,16192.0,87656.0
2002-01-16,15749.0,16525.0,15616.0,15616.0,93669.0
2002-01-17,15483.0,15616.0,15017.0,15438.0,56189.0
2002-01-18,15660.0,15660.0,15172.0,15194.0,39383.0
2002-01-21,15216.0,15882.0,15083.0,15593.0,68875.0
2002-01-22,15527.0,15704.0,15150.0,15305.0,50344.0
2002-01-23,15527.0,15527.0,15083.0,15083.0,43726.0
2002-01-24,15483.0,16192.0,15039.0,15438.0,94490.0
2002-01-25,15926.0,15971.0,15394.0,15549.0,42167.0
2002-01-28,17568.0,17878.0,15860.0,17878.0,249142.0
2002-01-29,17656.0,17656.0,16547.0,16592.0,96736.0
2002-01-30,16192.0,16348.0,15438.0,15571.0,75962.0
2002-01-31,15261.0,15882.0,15261.0,15682.0,47467.0
2002-02-01,15749.0,16170.0,15527.0,15616.0,35933.0
2002-02-04,15438.0,16081.0,15438.0,15793.0,47540.0
2002-02-05,16015.0,16015.0,15372.0,15483.0,25933.0
2002-02-06,15483.0,15527.0,15194.0,15194.0,33847.0
2002-02-07,15305.0,15438.0,14773.0,14773.0,34761.0
2002-02-08,14773.0,15083.0,14751.0,15083.0,31095.0
2002-02-14,14861.0,15261.0,14751.0,14773.0,43097.0
2002-02-15,14795.0,15083.0,14551.0,14640.0,27893.0
2002-02-18,14640.0,14773.0,14307.0,14329.0,35166.0
2002-02-19,14329.0,14507.0,13619.0,13752.0,54582.0
2002-02-20,13974.0,14019.0,13397.0,13597.0,49952.0
2002-02-21,13442.0,13974.0,13442.0,13797.0,36681.0
2002-02-22,13531.0,13752.0,13442.0,13664.0,25814.0
2002-02-25,13664.0,14950.0,13664.0,14329.0,82278.0
2002-02-26,14329.0,14529.0,14019.0,14285.0,31628.0
2002-02-27,14418.0,15105.0,14196.0,14861.0,73534.0
2002-02-28,14995.0,16192.0,14995.0,15616.0,119120.0
2002-03-04,15616.0,15971.0,15172.0,15926.0,73180.0
2002-03-05,15971.0,16658.0,15261.0,15261.0,144024.0
2002-03-06,15261.0,15638.0,15083.0,15128.0,32182.0
2002-03-07,14861.0,15460.0,14861.0,14995.0,35779.0
2002-03-08,15017.0,15261.0,14728.0,14728.0,32552.0
2002-03-11,14728.0,15017.0,14196.0,14373.0,105032.0
2002-03-12,14640.0,15216.0,14462.0,15216.0,82306.0
2002-03-13,15349.0,15438.0,14640.0,14728.0,109250.0
2002-03-14,14418.0,14839.0,14418.0,14728.0,64977.0
2002-03-15,14751.0,16636.0,14640.0,15971.0,151044.0
2002-03-18,16015.0,17479.0,16015.0,17102.0,227334.0
2002-03-19,17701.0,17745.0,16725.0,16969.0,127257.0
2002-03-20,17013.0,17568.0,16636.0,16636.0,86210.0
2002-03-21,16192.0,17302.0,16015.0,16059.0,162487.0
2002-03-22,16059.0,16459.0,15971.0,16326.0,74358.0
2002-03-25,16059.0,17080.0,16059.0,16547.0,116541.0
2002-03-26,16547.0,16636.0,15837.0,15971.0,72716.0
2002-03-27,16059.0,16148.0,15882.0,15971.0,84119.0
2002-03-28,16370.0,18366.0,16259.0,18034.0,319746.0
2002-03-29,18499.0,19298.0,17523.0,18189.0,245009.0
2002-04-01,18411.0,18588.0,16503.0,17279.0,156912.0
2002-04-02,17213.0,18411.0,17102.0,17790.0,170698.0
2002-04-03,17324.0,17878.0,16947.0,17080.0,105434.0
2002-04-04,17302.0,17346.0,16614.0,16902.0,77978.0
2002-04-08,16747.0,17346.0,16725.0,17102.0,77935.0
2002-04-09,16902.0,17080.0,16680.0,16902.0,60493.0
2002-04-10,16969.0,17612.0,15172.0,15372.0,212837.0
2002-04-11,15527.0,16192.0,15505.0,15882.0,71092.0
2002-04-12,15527.0,15660.0,15305.0,15527.0,61008.0
2002-04-15,14861.0,15704.0,14861.0,15305.0,72884.0
2002-04-16,15083.0,15571.0,15039.0,15571.0,102468.0
2002-04-17,15704.0,16148.0,15394.0,16015.0,131832.0
2002-04-18,16059.0,16547.0,15749.0,16547.0,89256.0
2002-04-19,16503.0,16814.0,16192.0,16281.0,58768.0
2002-04-22,15904.0,16126.0,15216.0,15971.0,53356.0
2002-04-23,16104.0,16104.0,15438.0,15438.0,40238.0
2002-04-24,16059.0,16636.0,15749.0,15837.0,223601.0
2002-04-25,16414.0,16503.0,14684.0,15527.0,165772.0
