Datetime,Open,High,Low,Close,Volume
2017-04-20,10105.0,10105.0,10060.0,10085.0,70734.0
2017-04-21,10045.0,10045.0,10025.0,10040.0,98146.0
2017-04-24,9935.0,9960.0,9935.0,9940.0,398412.0
2017-04-25,9995.0,9995.0,9975.0,9985.0,281867.0
2017-04-26,9915.0,9920.0,9885.0,9920.0,114052.0
2017-04-27,9920.0,9945.0,9910.0,9910.0,263635.0
2017-04-28,9950.0,9960.0,9920.0,9955.0,218272.0
2017-05-02,9875.0,9905.0,9875.0,9900.0,201000.0
2017-05-04,9925.0,9930.0,9900.0,9930.0,349937.0
2017-05-08,9920.0,9920.0,9855.0,9855.0,502789.0
2017-05-10,9825.0,9840.0,9820.0,9820.0,429471.0
2017-05-11,9820.0,9820.0,9800.0,9810.0,256772.0
2017-05-12,9810.0,9850.0,9810.0,9815.0,251760.0
2017-05-15,9875.0,9875.0,9845.0,9865.0,382397.0
2017-05-16,9865.0,9875.0,9850.0,9870.0,408075.0
2017-05-17,9870.0,9990.0,9870.0,9890.0,444430.0
2017-05-18,9970.0,10000.0,9970.0,9980.0,360298.0
2017-05-19,10020.0,10025.0,9995.0,9995.0,343006.0
2017-05-22,10035.0,10035.0,10000.0,10025.0,378181.0
2017-05-23,10025.0,10075.0,10020.0,10055.0,272990.0
2017-05-24,9995.0,9995.0,9980.0,9995.0,238316.0
2017-05-25,10150.0,10150.0,10000.0,10000.0,311812.0
2017-05-26,10000.0,10140.0,10000.0,10030.0,267880.0
2017-05-29,10100.0,10100.0,10010.0,10010.0,429500.0
2017-05-30,10020.0,10085.0,10000.0,10030.0,399346.0
2017-05-31,10030.0,10185.0,10030.0,10065.0,427333.0
2017-06-01,10075.0,10165.0,10060.0,10090.0,391843.0
2017-06-02,10090.0,10235.0,10065.0,10075.0,463790.0
2017-06-05,10185.0,10185.0,10150.0,10160.0,398801.0
2017-06-07,10180.0,10180.0,10155.0,10170.0,334920.0
2017-06-08,10305.0,10305.0,10130.0,10155.0,290961.0
2017-06-09,10155.0,10165.0,10125.0,10130.0,288482.0
2017-06-12,10115.0,10115.0,10085.0,10100.0,193266.0
2017-06-13,10110.0,10115.0,10100.0,10105.0,211814.0
2017-06-14,10105.0,10120.0,10100.0,10100.0,189091.0
2017-06-15,10230.0,10235.0,10220.0,10230.0,1382.0
2017-06-16,10200.0,10210.0,10185.0,10200.0,1635.0
2017-06-19,10235.0,10240.0,10225.0,10240.0,1856.0
2017-06-20,10215.0,10225.0,10205.0,10225.0,3733.0
2017-06-21,10265.0,10280.0,10245.0,10275.0,90715.0
2017-06-22,10280.0,10300.0,10270.0,10290.0,242873.0
2017-06-23,10295.0,10295.0,10265.0,10285.0,148725.0
2017-06-26,10295.0,10295.0,10270.0,10285.0,234900.0
2017-06-27,10315.0,10330.0,10305.0,10330.0,233344.0
2017-06-28,10275.0,10275.0,10200.0,10205.0,241041.0
2017-06-29,10195.0,10200.0,10170.0,10175.0,164733.0
2017-06-30,10255.0,10255.0,10110.0,10115.0,169619.0
2017-07-03,10280.0,10280.0,10060.0,10085.0,9137.0
2017-07-04,10065.0,10080.0,10060.0,10080.0,1087.0
2017-07-05,10100.0,10100.0,10060.0,10060.0,814.0
2017-07-06,10075.0,10085.0,10075.0,10075.0,1181.0
2017-07-07,10010.0,10010.0,9985.0,10005.0,1384.0
2017-07-10,9970.0,9970.0,9930.0,9965.0,597.0
2017-07-11,9980.0,9980.0,9965.0,9970.0,698.0
2017-07-12,9985.0,10005.0,9985.0,10005.0,1335.0
2017-07-13,10045.0,10065.0,10040.0,10060.0,639.0
2017-07-14,10000.0,10010.0,9980.0,10010.0,1922.0
2017-07-17,10025.0,10025.0,10000.0,10020.0,1144.0
2017-07-18,10035.0,10055.0,10030.0,10050.0,1400.0
2017-07-19,10095.0,10105.0,10095.0,10100.0,1540.0
2017-07-20,10110.0,10115.0,10095.0,10110.0,274.0
2017-07-21,10135.0,10145.0,10120.0,10140.0,4650.0
2017-07-24,10140.0,10170.0,10140.0,10170.0,3009.0
2017-07-25,10140.0,10140.0,10130.0,10135.0,319.0
2017-07-26,10035.0,10035.0,10015.0,10035.0,3122.0
2017-07-27,10060.0,10085.0,10060.0,10075.0,198.0
2017-07-28,10040.0,10045.0,10035.0,10035.0,1466.0
2017-07-31,10075.0,10080.0,10055.0,10055.0,860.0
2017-08-01,10035.0,10035.0,10025.0,10030.0,4210.0
2017-08-02,10080.0,10115.0,10080.0,10105.0,1602.0
2017-08-03,10130.0,10135.0,10120.0,10135.0,2770.0
2017-08-04,10200.0,10205.0,10180.0,10190.0,101.0
2017-08-07,10130.0,10135.0,10120.0,10135.0,1882.0
2017-08-08,10145.0,10150.0,10140.0,10145.0,311.0
2017-08-09,10140.0,10150.0,10140.0,10140.0,424.0
2017-08-10,10140.0,10155.0,10140.0,10155.0,296.0
2017-08-11,10210.0,10230.0,10205.0,10205.0,424.0
2017-08-14,10195.0,10205.0,10195.0,10205.0,1478.0
2017-08-16,10140.0,10145.0,10140.0,10140.0,155.0
2017-08-17,10185.0,10195.0,10180.0,10185.0,240.0
2017-08-18,10225.0,10225.0,10215.0,10215.0,255.0
2017-08-21,10235.0,10245.0,10230.0,10240.0,101.0
2017-08-22,10260.0,10260.0,10245.0,10250.0,189.0
