Datetime,Open,High,Low,Close,Volume
1988-01-04,36980.0,36980.0,36980.0,36980.0,7600.0
1988-09-01,21216.0,21216.0,21216.0,21216.0,30650.0
1988-09-02,20619.0,20619.0,20469.0,20469.0,16640.0
1988-09-03,20469.0,20843.0,20170.0,20170.0,17020.0
1988-09-05,20245.0,20469.0,20096.0,20096.0,10190.0
1988-09-06,20096.0,20096.0,19573.0,19722.0,6380.0
1988-09-07,19722.0,19797.0,19573.0,19722.0,7980.0
1988-09-08,19423.0,19423.0,18975.0,19199.0,6200.0
1988-09-09,18452.0,19423.0,18452.0,19423.0,20380.0
1988-09-10,19722.0,19797.0,19423.0,19423.0,13130.0
1988-09-12,19423.0,19797.0,19423.0,19647.0,19220.0
1988-09-13,19647.0,19797.0,19349.0,19349.0,21430.0
1988-09-14,19125.0,19423.0,19125.0,19423.0,13620.0
1988-09-15,19423.0,19423.0,19050.0,19349.0,23800.0
1988-09-16,19199.0,19274.0,18975.0,19199.0,19770.0
1988-09-19,19050.0,19199.0,18826.0,18975.0,10610.0
1988-09-20,18676.0,18900.0,18228.0,18377.0,8590.0
1988-09-21,18228.0,18303.0,17929.0,18153.0,14540.0
1988-09-22,18153.0,18900.0,17854.0,18900.0,18850.0
1988-09-23,19050.0,19050.0,18153.0,18676.0,21130.0
1988-09-24,19050.0,19349.0,18900.0,19050.0,21310.0
1988-09-27,19274.0,19349.0,18900.0,19199.0,21170.0
1988-09-28,19050.0,19274.0,18975.0,18975.0,23660.0
1988-09-29,19349.0,19647.0,19274.0,19573.0,30940.0
1988-09-30,19797.0,20320.0,19722.0,20245.0,26940.0
1988-10-04,20544.0,20843.0,20170.0,20170.0,28750.0
1988-10-05,19797.0,20096.0,19647.0,20021.0,12650.0
1988-10-06,19797.0,20469.0,19797.0,20469.0,25140.0
1988-10-07,20096.0,20320.0,19872.0,20245.0,17230.0
1988-10-08,20170.0,20170.0,20021.0,20170.0,15730.0
1988-10-10,19946.0,20320.0,19498.0,20170.0,12910.0
1988-10-11,20320.0,20693.0,20320.0,20693.0,41790.0
1988-10-12,20544.0,20693.0,20395.0,20619.0,24950.0
1988-10-13,20917.0,21142.0,20693.0,20992.0,25750.0
1988-10-14,21291.0,21739.0,21216.0,21739.0,20700.0
1988-10-15,22038.0,22188.0,22038.0,22038.0,37450.0
1988-10-17,22188.0,22412.0,22113.0,22412.0,39950.0
1988-10-18,22486.0,23159.0,22412.0,23159.0,40330.0
1988-10-19,23682.0,24130.0,23607.0,23906.0,37150.0
1988-10-20,24429.0,24877.0,24354.0,24802.0,38840.0
1988-10-21,24578.0,24578.0,23831.0,24279.0,15540.0
1988-10-22,24653.0,25250.0,24503.0,24877.0,15590.0
1988-10-24,24877.0,25250.0,24578.0,25026.0,38090.0
1988-10-25,25026.0,25026.0,24055.0,24055.0,24890.0
1988-10-26,24279.0,24653.0,24279.0,24354.0,39140.0
1988-10-27,23980.0,24055.0,23458.0,23607.0,22930.0
1988-10-28,23682.0,24055.0,23682.0,23756.0,22540.0
1988-10-29,23906.0,24130.0,23756.0,23980.0,14500.0
1988-10-31,23906.0,23980.0,23084.0,23084.0,10310.0
1988-11-01,22785.0,24055.0,22710.0,24055.0,14950.0
1988-11-02,24130.0,24503.0,24130.0,24429.0,28830.0
1988-11-03,24877.0,24877.0,24429.0,24653.0,51260.0
1988-11-04,25026.0,25101.0,24055.0,24279.0,44910.0
1988-11-05,25026.0,25250.0,24952.0,25250.0,37960.0
1988-11-07,25400.0,25773.0,25026.0,25624.0,51880.0
