Datetime,Open,High,Low,Close,Volume
1999-04-15,6016.0,6152.0,5264.0,5947.0,140160.0
1999-04-16,5817.0,6152.0,5619.0,5715.0,85940.0
1999-04-19,5915.0,6572.0,5833.0,6572.0,67650.0
1999-04-20,7027.0,7556.0,6745.0,7556.0,53320.0
1999-04-21,7292.0,7565.0,6563.0,7565.0,75250.0
1999-04-22,6708.0,7182.0,6699.0,7110.0,20820.0
1999-04-23,6663.0,7110.0,6663.0,7110.0,31830.0
1999-04-26,7064.0,7064.0,6672.0,6827.0,23700.0
1999-04-27,6800.0,6836.0,6699.0,6718.0,19190.0
1999-04-28,6754.0,6772.0,6399.0,6481.0,16290.0
1999-04-29,6563.0,6608.0,6399.0,6426.0,27290.0
1999-04-30,6426.0,6426.0,6198.0,6198.0,7210.0
1999-05-03,6380.0,6380.0,6207.0,6207.0,7990.0
1999-05-04,6253.0,6371.0,6225.0,6262.0,32680.0
1999-05-06,6444.0,6444.0,6271.0,6380.0,32150.0
1999-05-07,6426.0,6444.0,6280.0,6280.0,20280.0
1999-05-10,6362.0,6371.0,6171.0,6180.0,56850.0
1999-05-11,6271.0,6654.0,6271.0,6298.0,75680.0
1999-05-12,6481.0,6563.0,6216.0,6335.0,51790.0
1999-05-13,6471.0,6471.0,6116.0,6116.0,72160.0
1999-05-14,6116.0,6198.0,5678.0,5697.0,42640.0
1999-05-17,5715.0,6544.0,5715.0,6289.0,125550.0
1999-05-18,6289.0,6453.0,6152.0,6198.0,223570.0
1999-05-19,6289.0,6289.0,5934.0,6116.0,50490.0
1999-05-20,6116.0,6116.0,6016.0,6016.0,50840.0
1999-05-21,6198.0,6371.0,6198.0,6289.0,64260.0
1999-05-24,6289.0,6289.0,6025.0,6025.0,12190.0
1999-05-25,6107.0,6152.0,6025.0,6125.0,4570.0
1999-05-26,6152.0,6244.0,6089.0,6125.0,18360.0
1999-05-27,6198.0,6234.0,5934.0,6116.0,24230.0
1999-05-28,6025.0,6198.0,6025.0,6025.0,7510.0
1999-05-31,6107.0,6107.0,6043.0,6061.0,12710.0
1999-06-01,5751.0,5925.0,5751.0,5925.0,12200.0
1999-06-02,5833.0,6098.0,5833.0,5833.0,37620.0
1999-06-03,6079.0,6098.0,5934.0,5970.0,23730.0
1999-06-04,6061.0,6289.0,5934.0,6271.0,32020.0
1999-06-07,6198.0,6380.0,6198.0,6253.0,24780.0
1999-06-08,6380.0,6380.0,6244.0,6298.0,110330.0
1999-06-09,6335.0,6426.0,6253.0,6253.0,23790.0
1999-06-10,6244.0,6298.0,6198.0,6244.0,13820.0
1999-06-11,6335.0,6335.0,6198.0,6280.0,25730.0
1999-06-14,6344.0,6380.0,6016.0,6025.0,7510.0
