Datetime,Open,High,Low,Close,Volume
2002-10-14,5554.0,5696.0,5404.0,5518.0,2577230.0
2002-10-15,5589.0,5682.0,5482.0,5653.0,2288769.0
2002-10-16,5725.0,5725.0,5632.0,5675.0,2039150.0
2002-10-17,5682.0,5824.0,5604.0,5753.0,2091777.0
2002-10-18,5910.0,6052.0,5874.0,6002.0,1321300.0
2002-10-21,5981.0,5981.0,5839.0,5839.0,2137690.0
2002-10-22,5945.0,5945.0,5661.0,5710.0,2614198.0
2002-10-23,5710.0,5881.0,5632.0,5881.0,2503840.0
2002-10-24,5910.0,5960.0,5782.0,5860.0,2170712.0
2002-10-25,5789.0,5952.0,5789.0,5881.0,2354690.0
2002-10-28,5981.0,6116.0,5952.0,6095.0,3199585.0
2002-10-29,6052.0,6138.0,6024.0,6052.0,3627430.0
2002-10-30,6045.0,6045.0,5860.0,5910.0,4329093.0
2002-10-31,5960.0,6024.0,5860.0,5881.0,3029490.0
2002-11-01,5881.0,5895.0,5789.0,5803.0,3225670.0
2002-11-04,5874.0,6059.0,5874.0,6038.0,2269178.0
2002-11-05,6066.0,6066.0,5931.0,5967.0,2563082.0
2002-11-06,6024.0,6166.0,6024.0,6145.0,2304036.0
2002-11-07,6123.0,6216.0,6066.0,6145.0,1661120.0
2002-11-08,6052.0,6059.0,5967.0,6052.0,2400150.0
2002-11-11,6017.0,6024.0,5867.0,5903.0,1853510.0
2002-11-12,5789.0,5910.0,5767.0,5895.0,1822470.0
2002-11-13,5924.0,5924.0,5789.0,5860.0,1961270.0
2002-11-14,5846.0,5931.0,5831.0,5867.0,2938990.0
2002-11-15,5981.0,6066.0,5952.0,6052.0,3091223.0
2002-11-18,6059.0,6116.0,5974.0,5988.0,2881050.0
2002-11-19,5960.0,6066.0,5960.0,6038.0,1955333.0
2002-11-20,6038.0,6180.0,6002.0,6173.0,1973520.0
2002-11-21,6266.0,6344.0,6244.0,6252.0,2013993.0
2002-11-22,6373.0,6394.0,6259.0,6273.0,2048511.0
2002-11-25,6316.0,6394.0,6294.0,6387.0,1614530.0
2002-11-26,6408.0,6408.0,6287.0,6344.0,1989650.0
2002-11-27,6294.0,6401.0,6280.0,6401.0,1920430.0
2002-11-28,6536.0,6565.0,6444.0,6465.0,2287691.0
2002-11-29,6458.0,6551.0,6437.0,6551.0,3572400.0
2002-12-02,6565.0,6608.0,6494.0,6593.0,1890037.0
2002-12-03,6593.0,6672.0,6572.0,6657.0,2058651.0
2002-12-04,6565.0,6565.0,6451.0,6458.0,2062200.0
2002-12-05,6444.0,6529.0,6408.0,6522.0,2160531.0
2002-12-06,6487.0,6529.0,6422.0,6487.0,2150200.0
2002-12-09,6465.0,6522.0,6351.0,6387.0,2554510.0
2002-12-10,6308.0,6365.0,6266.0,6344.0,3021420.0
2002-12-11,6373.0,6373.0,6266.0,6294.0,2131200.0
2002-12-12,6330.0,6415.0,6316.0,6387.0,3723486.0
2002-12-13,6387.0,6394.0,6301.0,6394.0,2355273.0
2002-12-16,6308.0,6308.0,6216.0,6223.0,2537590.0
2002-12-17,6323.0,6394.0,6316.0,6373.0,2760622.0
2002-12-18,6294.0,6451.0,6287.0,6415.0,3119810.0
2002-12-20,6387.0,6465.0,6365.0,6444.0,2623742.0
2002-12-23,6437.0,6472.0,6280.0,6280.0,2707527.0
2002-12-24,6244.0,6301.0,6123.0,6138.0,2502030.0
2002-12-26,6123.0,6180.0,6052.0,6145.0,2645377.0
2002-12-27,6059.0,6152.0,6024.0,6031.0,1846110.0
2002-12-30,5981.0,6017.0,5668.0,5796.0,2694370.0
2003-01-02,5881.0,5881.0,5739.0,5824.0,2084291.0
2003-01-03,5981.0,6088.0,5945.0,6074.0,2284130.0
2003-01-06,6045.0,6152.0,6038.0,6130.0,2794972.0
2003-01-07,6259.0,6259.0,5988.0,5995.0,2911500.0
2003-01-08,6031.0,6074.0,5981.0,6002.0,2245690.0
2003-01-09,5967.0,5967.0,5803.0,5824.0,2621730.0
2003-01-10,5888.0,5945.0,5703.0,5767.0,3312770.0
2003-01-13,5767.0,5974.0,5746.0,5967.0,2095855.0
2003-01-14,5952.0,6017.0,5888.0,5988.0,1760610.0
2003-01-15,6038.0,6074.0,5910.0,5938.0,1811440.0
2003-01-16,5888.0,5995.0,5846.0,5981.0,2003523.0
2003-01-17,5917.0,5974.0,5846.0,5846.0,1936396.0
2003-01-20,5732.0,5846.0,5732.0,5831.0,1585610.0
2003-01-21,5831.0,5839.0,5725.0,5803.0,2008850.0
2003-01-22,5767.0,5810.0,5661.0,5710.0,2437210.0
2003-01-23,5710.0,5782.0,5668.0,5767.0,2457976.0
2003-01-24,5782.0,5803.0,5575.0,5604.0,1873115.0
2003-01-27,5518.0,5525.0,5418.0,5447.0,1778765.0
2003-01-28,5404.0,5518.0,5404.0,5518.0,1547990.0
2003-01-29,5539.0,5547.0,5326.0,5340.0,2015360.0
2003-01-30,5369.0,5447.0,5347.0,5404.0,2099686.0
2003-02-03,5418.0,5532.0,5347.0,5490.0,1539120.0
2003-02-04,5518.0,5525.0,5447.0,5490.0,1652357.0
2003-02-05,5454.0,5561.0,5433.0,5497.0,1457931.0
2003-02-06,5497.0,5511.0,5354.0,5376.0,1946901.0
2003-02-07,5354.0,5376.0,5198.0,5269.0,2068460.0
2003-02-10,5233.0,5304.0,5219.0,5297.0,1808190.0
2003-02-11,5304.0,5369.0,5112.0,5255.0,2059185.0
2003-02-12,5198.0,5340.0,5198.0,5340.0,1445314.0
2003-02-13,5347.0,5376.0,5219.0,5233.0,1694310.0
2003-02-14,5219.0,5283.0,5176.0,5276.0,1419450.0
2003-02-17,5390.0,5539.0,5390.0,5539.0,1667860.0
2003-02-18,5568.0,5568.0,5447.0,5554.0,1809150.0
2003-02-19,5611.0,5675.0,5518.0,5518.0,2076264.0
2003-02-20,5497.0,5582.0,5497.0,5582.0,1446051.0
2003-02-21,5582.0,5589.0,5482.0,5554.0,1578612.0
2003-02-24,5582.0,5725.0,5582.0,5703.0,2448722.0
2003-02-25,5611.0,5618.0,5475.0,5475.0,2213378.0
2003-02-26,5497.0,5511.0,5433.0,5433.0,1369108.0
2003-02-27,5397.0,5404.0,5312.0,5369.0,1906502.0
2003-02-28,5376.0,5418.0,5276.0,5297.0,1583208.0
2003-03-03,5312.0,5454.0,5312.0,5447.0,1040554.0
2003-03-04,5383.0,5383.0,5290.0,5304.0,1873961.0
2003-03-05,5255.0,5255.0,5141.0,5183.0,2360356.0
2003-03-06,5219.0,5219.0,5112.0,5141.0,2513891.0
2003-03-07,5084.0,5148.0,5062.0,5077.0,1856583.0
2003-03-10,5055.0,5126.0,5048.0,5098.0,3722842.0
2003-03-11,5048.0,5048.0,4970.0,4998.0,1785222.0
2003-03-12,4977.0,5013.0,4934.0,4984.0,2402370.0
2003-03-13,4998.0,4998.0,4806.0,4856.0,3308327.0
2003-03-14,5077.0,5105.0,5005.0,5034.0,1808120.0
2003-03-17,5005.0,5034.0,4799.0,4842.0,3283888.0
2003-03-18,5013.0,5069.0,4941.0,5048.0,3257548.0
2003-03-19,5055.0,5141.0,5020.0,5069.0,1943751.0
2003-03-20,5126.0,5290.0,5126.0,5290.0,3343707.0
2003-03-21,5312.0,5383.0,5262.0,5361.0,1624022.0
2003-03-24,5411.0,5411.0,5290.0,5304.0,1594141.0
2003-03-25,5134.0,5212.0,5126.0,5169.0,1965180.0
2003-03-26,5219.0,5269.0,5126.0,5162.0,1509541.0
2003-03-27,5134.0,5141.0,5084.0,5119.0,1140412.0
2003-03-28,5126.0,5176.0,5069.0,5176.0,834726.0
2003-03-31,5077.0,5119.0,4998.0,4998.0,2424796.0
2003-04-01,4977.0,5013.0,4906.0,4998.0,2055101.0
2003-04-02,5034.0,5062.0,4956.0,5062.0,1139120.0
2003-04-03,5162.0,5191.0,5077.0,5098.0,1411711.0
2003-04-04,5048.0,5212.0,4984.0,5198.0,2036671.0
2003-04-07,5319.0,5511.0,5255.0,5475.0,2512475.0
2003-04-08,5397.0,5539.0,5354.0,5461.0,2444639.0
2003-04-09,5411.0,5433.0,5312.0,5319.0,1967336.0
2003-04-10,5304.0,5397.0,5283.0,5347.0,1596130.0
2003-04-11,5354.0,5568.0,5333.0,5411.0,2437644.0
2003-04-14,5482.0,5639.0,5482.0,5539.0,2491251.0
2003-04-15,5625.0,5661.0,5575.0,5618.0,2263184.0
2003-04-16,5703.0,5817.0,5703.0,5782.0,3251256.0
2003-04-17,5725.0,5774.0,5696.0,5710.0,1548508.0
2003-04-18,5796.0,5824.0,5739.0,5824.0,2341800.0
2003-04-21,5782.0,5839.0,5739.0,5810.0,3279166.0
2003-04-22,5760.0,5760.0,5604.0,5618.0,2500786.0
2003-04-23,5661.0,5703.0,5575.0,5589.0,1737264.0
2003-04-24,5589.0,5618.0,5461.0,5482.0,2496290.0
2003-04-25,5376.0,5397.0,5248.0,5290.0,3573227.0
2003-04-28,5226.0,5340.0,5219.0,5304.0,1805541.0
2003-04-29,5459.0,5627.0,5415.0,5605.0,2068250.0
2003-04-30,5613.0,5649.0,5561.0,5598.0,2339010.0
2003-05-02,5605.0,5627.0,5429.0,5591.0,3995242.0
2003-05-06,5642.0,5693.0,5613.0,5627.0,2066045.0
2003-05-07,5693.0,5781.0,5657.0,5745.0,2862240.0
2003-05-09,5693.0,5789.0,5671.0,5789.0,1662975.0
2003-05-12,5899.0,5958.0,5884.0,5884.0,2235290.0
2003-05-13,5906.0,5921.0,5708.0,5708.0,2150257.0
2003-05-14,5686.0,5745.0,5635.0,5657.0,1817589.0
2003-05-15,5686.0,5774.0,5635.0,5752.0,1675416.0
2003-05-16,5723.0,5781.0,5635.0,5664.0,1673684.0
2003-05-19,5613.0,5613.0,5495.0,5503.0,2589086.0
2003-05-20,5437.0,5576.0,5415.0,5576.0,1912481.0
2003-05-21,5569.0,5591.0,5517.0,5554.0,1287220.0
2003-05-22,5539.0,5642.0,5466.0,5488.0,2043566.0
2003-05-23,5561.0,5679.0,5561.0,5671.0,1647564.0
2003-05-26,5635.0,5759.0,5635.0,5701.0,1377251.0
2003-05-27,5708.0,5745.0,5635.0,5671.0,1459817.0
2003-05-28,5796.0,5847.0,5781.0,5818.0,3259147.0
2003-05-29,5781.0,5906.0,5781.0,5855.0,2163072.0
2003-05-30,5862.0,5891.0,5811.0,5855.0,1446221.0
2003-06-02,5950.0,6024.0,5950.0,6024.0,2188696.0
2003-06-03,5972.0,5972.0,5869.0,5906.0,1701464.0
2003-06-04,5958.0,5958.0,5855.0,5921.0,1678747.0
2003-06-05,5980.0,6002.0,5943.0,5943.0,1247195.0
2003-06-09,5913.0,6053.0,5913.0,6024.0,1305124.0
2003-06-10,5980.0,6068.0,5972.0,6060.0,1367330.0
2003-06-11,6104.0,6134.0,6038.0,6046.0,1574901.0
2003-06-12,6134.0,6141.0,6082.0,6126.0,1510860.0
2003-06-13,6178.0,6236.0,6097.0,6170.0,1676908.0
2003-06-16,6148.0,6163.0,6075.0,6104.0,1093611.0
2003-06-17,6236.0,6295.0,6222.0,6258.0,1938020.0
2003-06-18,6244.0,6324.0,6229.0,6266.0,1214772.0
2003-06-19,6295.0,6427.0,6295.0,6420.0,1442482.0
2003-06-20,6368.0,6412.0,6354.0,6390.0,1036062.0
2003-06-23,6383.0,6383.0,6258.0,6273.0,1245625.0
2003-06-24,6178.0,6200.0,6148.0,6170.0,1575620.0
2003-06-25,6200.0,6295.0,6192.0,6288.0,1187761.0
2003-06-26,6244.0,6339.0,6207.0,6310.0,1034709.0
2003-06-27,6390.0,6420.0,6310.0,6332.0,1704202.0
2003-06-30,6310.0,6310.0,6222.0,6244.0,1573533.0
2003-07-01,6207.0,6288.0,6170.0,6288.0,816868.0
2003-07-02,6339.0,6412.0,6339.0,6390.0,1255968.0
2003-07-03,6486.0,6522.0,6390.0,6398.0,1731907.0
2003-07-04,6390.0,6478.0,6390.0,6478.0,922040.0
2003-07-07,6537.0,6596.0,6508.0,6596.0,1221755.0
2003-07-08,6669.0,6699.0,6596.0,6647.0,1553480.0
2003-07-09,6640.0,6647.0,6581.0,6603.0,1799761.0
2003-07-10,6574.0,6640.0,6552.0,6574.0,1136330.0
2003-07-11,6493.0,6581.0,6464.0,6574.0,1016693.0
2003-07-14,6603.0,6743.0,6596.0,6728.0,1604500.0
2003-07-15,6743.0,6765.0,6647.0,6647.0,1462050.0
2003-07-16,6691.0,6750.0,6640.0,6699.0,1509910.0
2003-07-18,6596.0,6611.0,6515.0,6544.0,1455980.0
2003-07-21,6574.0,6574.0,6478.0,6486.0,805360.0
2003-07-22,6478.0,6559.0,6442.0,6552.0,1040202.0
2003-07-23,6581.0,6581.0,6493.0,6508.0,856540.0
2003-07-24,6486.0,6603.0,6471.0,6603.0,892999.0
2003-07-25,6530.0,6603.0,6515.0,6596.0,859340.0
2003-07-28,6640.0,6743.0,6640.0,6721.0,983161.0
2003-07-29,6728.0,6779.0,6706.0,6779.0,1014409.0
2003-07-30,6750.0,6787.0,6699.0,6699.0,802250.0
2003-07-31,6684.0,6743.0,6669.0,6684.0,1482920.0
2003-08-01,6713.0,6853.0,6713.0,6853.0,1546412.0
2003-08-04,6794.0,6809.0,6750.0,6765.0,977180.0
2003-08-05,6779.0,6831.0,6772.0,6787.0,565050.0
2003-08-06,6721.0,6721.0,6633.0,6647.0,1164140.0
2003-08-07,6633.0,6662.0,6596.0,6662.0,698180.0
2003-08-08,6684.0,6684.0,6596.0,6596.0,935651.0
2003-08-11,6574.0,6603.0,6486.0,6603.0,1250810.0
2003-08-12,6633.0,6640.0,6567.0,6581.0,626670.0
2003-08-13,6640.0,6728.0,6618.0,6728.0,721280.0
2003-08-14,6721.0,6772.0,6699.0,6772.0,849590.0
2003-08-18,6801.0,6904.0,6801.0,6882.0,1099771.0
2003-08-19,6999.0,6999.0,6933.0,6963.0,1088390.0
2003-08-20,6955.0,6999.0,6926.0,6933.0,610340.0
2003-08-21,6955.0,7109.0,6955.0,7109.0,1635200.0
2003-08-22,7102.0,7146.0,7080.0,7087.0,798379.0
2003-08-25,7080.0,7161.0,7080.0,7124.0,1934286.0
2003-08-26,7109.0,7109.0,7051.0,7080.0,594818.0
2003-08-27,7117.0,7176.0,7117.0,7139.0,734930.0
2003-08-28,7168.0,7190.0,7043.0,7051.0,772270.0
2003-08-29,7117.0,7139.0,7021.0,7124.0,815493.0
2003-09-01,7139.0,7183.0,7124.0,7176.0,1134050.0
2003-09-02,7242.0,7242.0,7176.0,7205.0,462404.0
2003-09-03,7242.0,7264.0,7190.0,7190.0,1027830.0
2003-09-04,7212.0,7234.0,7176.0,7176.0,433770.0
2003-09-05,7205.0,7234.0,7154.0,7154.0,784330.0
2003-09-08,7124.0,7161.0,7124.0,7146.0,830085.0
2003-09-09,7176.0,7300.0,7168.0,7227.0,866996.0
2003-09-15,7220.0,7234.0,7095.0,7095.0,4521084.0
2003-09-16,7095.0,7183.0,7073.0,7183.0,521096.0
2003-09-17,7242.0,7264.0,7190.0,7198.0,729899.0
2003-09-18,7205.0,7234.0,7117.0,7124.0,461219.0
2003-09-19,7198.0,7220.0,6992.0,6999.0,817329.0
2003-09-22,6970.0,6970.0,6699.0,6706.0,1087334.0
2003-09-23,6684.0,6757.0,6603.0,6750.0,1364127.0
2003-09-24,6765.0,6809.0,6721.0,6801.0,1153811.0
2003-09-25,6677.0,6706.0,6567.0,6647.0,1320049.0
2003-09-26,6596.0,6662.0,6559.0,6559.0,576930.0
2003-09-29,6544.0,6567.0,6464.0,6530.0,630590.0
2003-09-30,6574.0,6655.0,6515.0,6530.0,633830.0
2003-10-01,6500.0,6633.0,6471.0,6633.0,703930.0
2003-10-02,6743.0,6765.0,6662.0,6735.0,695921.0
2003-10-06,6831.0,6853.0,6779.0,6787.0,765523.0
2003-10-07,6867.0,6867.0,6794.0,6823.0,513433.0
2003-10-08,6875.0,6875.0,6765.0,6772.0,1098580.0
2003-10-09,6757.0,6948.0,6757.0,6897.0,1144507.0
2003-10-10,6941.0,7205.0,6911.0,7176.0,1790410.0
2003-10-13,7139.0,7271.0,7080.0,7183.0,4442730.0
2003-10-14,7242.0,7330.0,7220.0,7278.0,1686915.0
2003-10-15,7330.0,7337.0,7227.0,7227.0,969428.0
2003-10-16,7212.0,7381.0,7183.0,7359.0,1841760.0
2003-10-17,7374.0,7462.0,7308.0,7315.0,1106800.0
2003-10-20,7286.0,7410.0,7286.0,7403.0,1063970.0
2003-10-21,7447.0,7476.0,7359.0,7396.0,995850.0
2003-10-22,7410.0,7447.0,7352.0,7396.0,1000980.0
2003-10-23,7308.0,7308.0,7109.0,7131.0,1698200.0
2003-10-24,7109.0,7205.0,7043.0,7102.0,1225907.0
2003-10-27,7154.0,7205.0,7124.0,7205.0,1029083.0
2003-10-28,7205.0,7447.0,7205.0,7396.0,2392288.0
2003-10-29,7491.0,7572.0,7432.0,7432.0,1455191.0
2003-10-30,7462.0,7520.0,7418.0,7513.0,1582310.0
2003-10-31,7528.0,7528.0,7374.0,7454.0,1564800.0
2003-11-03,7418.0,7564.0,7410.0,7564.0,1476870.0
2003-11-04,7630.0,7667.0,7528.0,7557.0,1830084.0
2003-11-05,7542.0,7689.0,7542.0,7689.0,1678803.0
2003-11-06,7689.0,7733.0,7520.0,7520.0,1593000.0
2003-11-07,7557.0,7660.0,7513.0,7660.0,1959170.0
2003-11-10,7638.0,7638.0,7491.0,7557.0,1967870.0
2003-11-11,7506.0,7513.0,7425.0,7476.0,2359260.0
2003-11-12,7484.0,7594.0,7476.0,7586.0,1561956.0
2003-11-13,7660.0,7740.0,7652.0,7740.0,1943681.0
2003-11-14,7740.0,7814.0,7711.0,7726.0,2132887.0
2003-11-17,7652.0,7652.0,7520.0,7557.0,2040686.0
2003-11-18,7528.0,7660.0,7506.0,7660.0,2140675.0
2003-11-19,7557.0,7557.0,7322.0,7344.0,4643523.0
2003-11-20,7388.0,7410.0,7271.0,7337.0,2607177.0
2003-11-21,7278.0,7410.0,7271.0,7337.0,1954380.0
2003-11-24,7286.0,7330.0,7161.0,7168.0,2280598.0
2003-11-25,7308.0,7337.0,7271.0,7315.0,2704490.0
2003-11-26,7322.0,7484.0,7322.0,7476.0,1896092.0
2003-11-27,7484.0,7491.0,7410.0,7447.0,2217294.0
2003-11-28,7447.0,7616.0,7447.0,7608.0,2281945.0
2003-12-01,7630.0,7763.0,7557.0,7733.0,2794840.0
2003-12-02,7770.0,7777.0,7689.0,7689.0,2229171.0
2003-12-03,7674.0,7785.0,7645.0,7689.0,2222608.0
2003-12-04,7652.0,7704.0,7623.0,7652.0,1442411.0
2003-12-05,7638.0,7638.0,7476.0,7476.0,1990330.0
