Datetime,Open,High,Low,Close,Volume
2015-10-14,10959.0,10959.0,10872.0,10913.0,7203.0
2015-10-15,10881.0,11061.0,10881.0,11061.0,4700.0
2015-10-16,11075.0,11075.0,11005.0,11015.0,2016.0
2015-10-19,11010.0,11065.0,11005.0,11019.0,287.0
2015-10-20,11033.0,11047.0,11024.0,11047.0,168.0
2015-10-21,11065.0,11144.0,11065.0,11111.0,227.0
2015-10-22,11056.0,11070.0,10982.0,10982.0,610.0
2015-10-23,11111.0,11218.0,11111.0,11144.0,820.0
2015-10-26,11199.0,11199.0,11130.0,11167.0,106.0
2015-10-27,11148.0,11167.0,11144.0,11144.0,211.0
2015-10-28,11121.0,11176.0,11088.0,11162.0,48.0
2015-10-29,11227.0,11291.0,11167.0,11167.0,194.0
2015-10-30,11125.0,11185.0,11102.0,11102.0,307.0
2015-11-02,11121.0,11167.0,11121.0,11121.0,71.0
2015-11-03,11222.0,11342.0,11222.0,11264.0,1358.0
2015-11-04,11319.0,11351.0,11319.0,11324.0,1304.0
2015-11-05,11296.0,11301.0,11264.0,11301.0,437.0
2015-11-06,11241.0,11264.0,11199.0,11199.0,145.0
2015-11-09,11135.0,11190.0,11107.0,11162.0,508.0
2015-11-10,11098.0,11121.0,10992.0,11015.0,76016.0
2015-11-11,11042.0,11042.0,10945.0,11038.0,206.0
2015-11-12,11028.0,11056.0,10992.0,10992.0,156.0
2015-11-13,10936.0,10964.0,10909.0,10918.0,189.0
2015-11-16,10789.0,10886.0,10789.0,10830.0,598.0
2015-11-17,10941.0,10955.0,10932.0,10932.0,78.0
2015-11-18,10950.0,10973.0,10927.0,10969.0,330.0
2015-11-19,11075.0,11075.0,11052.0,11052.0,42.0
2015-11-20,11102.0,11102.0,11102.0,11102.0,5.0
2015-11-23,11171.0,11213.0,11171.0,11199.0,16.0
2015-11-24,11199.0,11296.0,11199.0,11282.0,140.0
2015-11-25,11287.0,11287.0,11245.0,11245.0,71.0
2015-11-26,11254.0,11333.0,11254.0,11333.0,32.0
2015-11-27,11384.0,11384.0,11310.0,11310.0,1005.0
2015-11-30,11305.0,11305.0,11130.0,11171.0,942.0
2015-12-01,11171.0,11337.0,11171.0,11337.0,126.0
2015-12-02,11333.0,11337.0,11310.0,11310.0,33.0
2015-12-03,11171.0,11190.0,11093.0,11190.0,138.0
2015-12-04,11065.0,11098.0,11038.0,11052.0,477.0
