Datetime,Open,High,Low,Close,Volume
2016-07-01,8988.0,9051.0,8988.0,9011.0,256.0
2016-07-04,9220.0,9220.0,9180.0,9180.0,1113.0
2016-07-05,9135.0,9144.0,9122.0,9122.0,63.0
2016-07-06,8953.0,8966.0,8904.0,8953.0,333.0
2016-07-07,8797.0,8797.0,8730.0,8735.0,4060.0
2016-07-08,8788.0,8859.0,8775.0,8819.0,216.0
2016-07-11,8931.0,8939.0,8904.0,8908.0,58.0
2016-07-12,9104.0,9113.0,9069.0,9104.0,29.0
2016-07-13,9140.0,9224.0,9140.0,9166.0,105.0
2016-07-14,9175.0,9175.0,9175.0,9175.0,10.0
2016-07-15,9220.0,9229.0,9220.0,9220.0,132.0
2016-07-18,9202.0,9242.0,9171.0,9229.0,19.0
2016-07-19,9300.0,9300.0,9202.0,9202.0,55.0
2016-07-20,9162.0,9162.0,9109.0,9109.0,287.0
2016-07-21,9126.0,9193.0,9126.0,9171.0,178.0
2016-07-22,9189.0,9189.0,9175.0,9175.0,21.0
2016-07-25,9162.0,9193.0,9162.0,9193.0,366.0
2016-07-26,9220.0,9255.0,9202.0,9215.0,164.0
2016-07-27,9206.0,9238.0,9131.0,9220.0,273.0
2016-07-28,9220.0,9273.0,9220.0,9233.0,108.0
2016-07-29,9184.0,9184.0,9131.0,9140.0,80.0
2016-08-01,9184.0,9255.0,9184.0,9233.0,461.0
2016-08-02,9144.0,9162.0,9082.0,9158.0,649.0
2016-08-03,9046.0,9060.0,9015.0,9060.0,776.0
2016-08-04,9042.0,9046.0,9024.0,9033.0,32.0
2016-08-05,9069.0,9069.0,9033.0,9069.0,61.0
2016-08-08,9086.0,9135.0,9086.0,9113.0,1713.0
2016-08-09,9153.0,9153.0,9149.0,9149.0,122.0
2016-08-10,9251.0,9251.0,9180.0,9215.0,66.0
2016-08-11,9215.0,9295.0,9215.0,9295.0,22.0
2016-08-12,9295.0,9344.0,9295.0,9344.0,69.0
2016-08-16,9238.0,9327.0,9238.0,9247.0,271.0
2016-08-17,9247.0,9327.0,9247.0,9318.0,94.0
2016-08-18,9287.0,9318.0,9202.0,9318.0,509.0
2016-08-19,9327.0,9456.0,9327.0,9456.0,90.0
2016-08-22,9331.0,9371.0,9287.0,9349.0,97.0
2016-08-23,9331.0,9331.0,9313.0,9318.0,335.0
2016-08-24,9318.0,9416.0,9318.0,9416.0,190.0
2016-08-25,9407.0,9407.0,9376.0,9376.0,329.0
2016-08-26,9340.0,9353.0,9318.0,9318.0,15.0
2016-08-29,9407.0,9407.0,9384.0,9384.0,11.0
2016-08-30,9180.0,9287.0,9180.0,9264.0,218.0
2016-08-31,9309.0,9309.0,9273.0,9273.0,50.0
2016-09-01,9260.0,9393.0,9260.0,9340.0,105.0
2016-09-02,9358.0,9358.0,9327.0,9327.0,6.0
2016-09-05,9473.0,9473.0,9425.0,9442.0,70.0
2016-09-06,9398.0,9407.0,9358.0,9407.0,79.0
2016-09-07,9353.0,9358.0,9340.0,9340.0,23.0
2016-09-08,9393.0,9398.0,9389.0,9398.0,357.0
2016-09-09,9402.0,9460.0,9402.0,9460.0,100.0
2016-09-12,9460.0,9460.0,9300.0,9353.0,5204.0
2016-09-13,9309.0,9309.0,9264.0,9264.0,121.0
