Datetime,Open,High,Low,Close,Volume
1989-11-24,13229.0,13229.0,13229.0,13229.0,0.0
1989-11-25,12798.0,12798.0,12798.0,12798.0,340.0
1989-11-27,12367.0,12367.0,12367.0,12367.0,90.0
1989-11-28,11936.0,12002.0,11936.0,11936.0,1270.0
1989-11-29,11605.0,11870.0,11605.0,11770.0,3120.0
1989-11-30,11737.0,11770.0,11671.0,11704.0,1630.0
1989-12-01,11770.0,11770.0,11704.0,11704.0,1780.0
1989-12-02,11605.0,11638.0,11605.0,11638.0,510.0
1989-12-04,11538.0,11538.0,11439.0,11538.0,680.0
1989-12-05,11439.0,11439.0,11439.0,11439.0,940.0
1989-12-06,11372.0,11372.0,11207.0,11207.0,320.0
1989-12-07,11140.0,11140.0,11074.0,11074.0,70.0
1989-12-08,10643.0,10676.0,10643.0,10676.0,230.0
1989-12-09,10610.0,10610.0,10444.0,10444.0,1410.0
1989-12-11,10444.0,10544.0,10411.0,10411.0,1060.0
1989-12-12,10842.0,10842.0,10842.0,10842.0,360.0
1989-12-13,11273.0,11273.0,11273.0,11273.0,550.0
1989-12-14,11704.0,11704.0,11704.0,11704.0,3450.0
1989-12-15,12069.0,12135.0,11870.0,11936.0,15400.0
1989-12-16,12268.0,12268.0,12102.0,12102.0,4310.0
1989-12-18,12268.0,12268.0,11936.0,11936.0,6300.0
1989-12-19,11936.0,11936.0,11671.0,11804.0,5740.0
1989-12-20,11969.0,12102.0,11936.0,12036.0,9300.0
1989-12-21,12135.0,12434.0,12135.0,12434.0,9030.0
1989-12-22,12566.0,12566.0,12268.0,12268.0,7320.0
1989-12-23,12467.0,12467.0,12400.0,12467.0,82620.0
1989-12-26,12599.0,12599.0,12268.0,12268.0,9000.0
1990-01-03,11804.0,12168.0,11804.0,12102.0,1610.0
1990-01-04,11804.0,12434.0,11804.0,12268.0,5050.0
1990-01-05,12102.0,12102.0,12036.0,12036.0,1490.0
1990-01-06,11936.0,12201.0,11936.0,12036.0,1500.0
1990-01-08,12036.0,12036.0,11837.0,12036.0,1570.0
1990-01-09,12135.0,12135.0,12069.0,12069.0,1030.0
1990-01-10,12168.0,12168.0,11837.0,11903.0,2770.0
1990-01-11,11770.0,11870.0,11605.0,11638.0,2070.0
1990-01-12,11571.0,11903.0,11538.0,11903.0,800.0
1990-01-13,11770.0,11770.0,11770.0,11770.0,0.0
1990-01-15,11571.0,11770.0,11339.0,11770.0,2610.0
1990-01-16,11439.0,11804.0,11439.0,11472.0,103720.0
1990-01-17,11406.0,11406.0,11041.0,11041.0,790.0
1990-01-18,11107.0,11273.0,11041.0,11207.0,2870.0
1990-01-19,11107.0,11107.0,11107.0,11107.0,1860.0
1990-01-20,11107.0,11472.0,11107.0,11472.0,210.0
1990-01-22,11472.0,11837.0,11472.0,11770.0,7210.0
1990-01-23,11936.0,11936.0,11638.0,11737.0,2880.0
1990-01-24,11770.0,11936.0,11770.0,11804.0,4170.0
1990-01-25,11605.0,12036.0,11605.0,12002.0,2860.0
1990-01-29,11936.0,12102.0,11605.0,11903.0,19680.0
1990-01-30,11638.0,11638.0,11638.0,11638.0,0.0
1990-01-31,11605.0,11770.0,11605.0,11770.0,2610.0
1990-02-01,11804.0,11804.0,11439.0,11605.0,750.0
1990-02-02,11439.0,11605.0,11273.0,11605.0,530.0
1990-02-03,11174.0,11737.0,11174.0,11737.0,130.0
1990-02-05,11671.0,11671.0,11671.0,11671.0,150.0
1990-02-06,11737.0,11936.0,11273.0,11936.0,3450.0
1990-02-07,11936.0,12268.0,11837.0,12036.0,8770.0
1990-02-08,12069.0,12268.0,12069.0,12268.0,14070.0
1990-02-09,12268.0,12400.0,12102.0,12235.0,5980.0
1990-02-10,12102.0,12201.0,11936.0,12102.0,2460.0
1990-02-12,12268.0,12268.0,11936.0,11936.0,2850.0
1990-02-13,12002.0,12102.0,11936.0,11936.0,4650.0
1990-02-14,11870.0,12036.0,11870.0,11969.0,2780.0
1990-02-15,12069.0,12400.0,12036.0,12400.0,20700.0
1990-02-16,12533.0,12765.0,12400.0,12699.0,40820.0
1990-02-17,12699.0,12865.0,12434.0,12533.0,17130.0
1990-02-19,12500.0,12964.0,12434.0,12964.0,43540.0
1990-02-20,13196.0,13196.0,13064.0,13163.0,43510.0
1990-02-21,13262.0,13296.0,13097.0,13163.0,18420.0
1990-02-22,13163.0,13296.0,13097.0,13229.0,15860.0
1990-02-23,13362.0,13362.0,13130.0,13229.0,6540.0
1990-02-24,13262.0,13262.0,13097.0,13196.0,3540.0
1990-02-26,13196.0,13196.0,12898.0,12898.0,5020.0
1990-02-27,12765.0,13229.0,12765.0,13229.0,10640.0
1990-02-28,13196.0,13196.0,13064.0,13064.0,4930.0
1990-03-02,13130.0,13395.0,13130.0,13163.0,16360.0
1990-03-03,13163.0,13163.0,13030.0,13030.0,900.0
1990-03-05,12666.0,13097.0,12666.0,12931.0,2050.0
1990-03-06,12931.0,13030.0,12831.0,12931.0,3340.0
1990-03-07,12831.0,12931.0,12831.0,12831.0,680.0
1990-03-08,12931.0,12931.0,12831.0,12831.0,2790.0
1990-03-09,12732.0,12931.0,12732.0,12732.0,2440.0
1990-03-12,12765.0,12765.0,12599.0,12599.0,2660.0
1990-03-13,12367.0,12400.0,12367.0,12367.0,2100.0
1990-03-14,12434.0,12434.0,12334.0,12334.0,2380.0
1990-03-15,12334.0,12334.0,11969.0,12268.0,350.0
1990-03-16,12434.0,12599.0,12135.0,12367.0,3390.0
1990-03-17,12467.0,12467.0,12367.0,12367.0,3260.0
1990-03-19,12434.0,12533.0,12434.0,12533.0,6370.0
1990-03-20,12699.0,12964.0,12699.0,12964.0,3560.0
1990-03-21,13196.0,13262.0,13030.0,13030.0,22500.0
1990-03-22,13196.0,13329.0,13064.0,13262.0,14790.0
1990-03-23,13229.0,13329.0,13130.0,13163.0,17370.0
1990-03-24,13097.0,13163.0,13097.0,13097.0,4230.0
1990-03-26,13163.0,13163.0,12997.0,13030.0,6030.0
1990-03-27,13030.0,13097.0,12931.0,13097.0,6610.0
1990-03-28,13064.0,13163.0,13064.0,13097.0,10990.0
1990-03-29,13196.0,13329.0,13130.0,13329.0,11420.0
1990-03-30,13362.0,13859.0,13362.0,13859.0,21490.0
