Datetime,Open,High,Low,Close,Volume
1987-06-08,3202.0,3202.0,3202.0,3202.0,0.0
1987-06-09,3384.0,3384.0,3384.0,3384.0,0.0
1987-06-10,3565.0,3565.0,3565.0,3565.0,0.0
1987-06-11,3746.0,3746.0,3746.0,3746.0,0.0
1987-06-12,3928.0,3928.0,3928.0,3928.0,0.0
1987-06-13,4109.0,4109.0,4109.0,4109.0,0.0
1987-06-15,4290.0,4290.0,4290.0,4290.0,0.0
1987-06-16,4532.0,4532.0,4532.0,4532.0,0.0
1987-06-17,4774.0,4774.0,4774.0,4774.0,0.0
1987-06-18,5016.0,5016.0,5016.0,5016.0,0.0
1987-06-19,5257.0,5257.0,5257.0,5257.0,0.0
1987-06-20,5499.0,5499.0,5499.0,5499.0,0.0
1987-06-22,5741.0,5741.0,5741.0,5741.0,0.0
1987-06-23,5982.0,5982.0,5982.0,5982.0,0.0
1987-06-24,6224.0,6224.0,6224.0,6224.0,30.0
1987-06-25,6587.0,6587.0,6587.0,6587.0,100.0
1987-06-26,6949.0,6949.0,6949.0,6949.0,740.0
1987-06-27,7312.0,7312.0,7312.0,7312.0,2220.0
1987-06-29,7252.0,7493.0,7010.0,7252.0,5700.0
1987-06-30,7131.0,7252.0,7010.0,7191.0,5120.0
1987-07-01,6949.0,7252.0,6829.0,6949.0,4720.0
1987-07-02,6949.0,6949.0,6708.0,6726.0,2290.0
1987-07-03,6768.0,7088.0,6708.0,7088.0,4430.0
1987-07-04,7433.0,7451.0,7252.0,7451.0,3150.0
1987-07-06,7814.0,7814.0,7481.0,7802.0,7140.0
1987-07-07,7916.0,7916.0,7729.0,7735.0,4610.0
1987-07-08,7669.0,7669.0,7372.0,7403.0,2600.0
1987-07-09,7252.0,7312.0,7040.0,7252.0,2360.0
1987-07-10,7191.0,7554.0,6949.0,7439.0,3240.0
1987-07-11,7493.0,7554.0,7391.0,7493.0,2670.0
1987-07-13,7566.0,7614.0,7348.0,7554.0,3950.0
1987-07-14,7554.0,7916.0,7372.0,7916.0,9440.0
1987-07-15,7916.0,8037.0,7856.0,7856.0,4680.0
1987-07-16,7517.0,7675.0,7517.0,7572.0,1440.0
