Datetime,Open,High,Low,Close,Volume
1989-03-08,18460.0,18460.0,18460.0,18460.0,0.0
1989-03-09,19229.0,19229.0,19229.0,19229.0,0.0
1989-03-11,19998.0,19998.0,19998.0,19998.0,0.0
1989-03-13,20768.0,20768.0,20768.0,20768.0,0.0
1989-03-14,21537.0,21537.0,21537.0,21537.0,112.0
1989-03-15,22306.0,22306.0,22306.0,22306.0,10.0
1989-03-16,23075.0,23075.0,23075.0,23075.0,0.0
1989-03-17,23075.0,23075.0,23075.0,23075.0,0.0
1989-03-18,23075.0,23075.0,23075.0,23075.0,0.0
1989-03-20,23075.0,23075.0,23075.0,23075.0,0.0
1989-03-21,24075.0,24075.0,24075.0,24075.0,0.0
1989-03-22,24075.0,24075.0,24075.0,24075.0,0.0
1989-03-23,24075.0,24075.0,24075.0,24075.0,0.0
1989-03-24,24152.0,24152.0,24152.0,24152.0,0.0
1989-03-25,24152.0,24152.0,24152.0,24152.0,0.0
1989-03-27,24152.0,24152.0,24152.0,24152.0,0.0
1989-03-28,24152.0,24152.0,24152.0,24152.0,0.0
1989-03-29,24152.0,24152.0,24152.0,24152.0,0.0
1989-03-30,24152.0,24152.0,24152.0,24152.0,0.0
1989-03-31,25152.0,25152.0,25152.0,25152.0,0.0
1989-04-01,26152.0,26152.0,26152.0,26152.0,0.0
1989-04-03,27152.0,27152.0,27152.0,27152.0,0.0
1989-04-04,28152.0,28152.0,28152.0,28152.0,0.0
1989-04-06,29152.0,29152.0,29152.0,29152.0,0.0
1989-04-07,29767.0,29767.0,29767.0,29767.0,10.0
1989-04-08,30075.0,30075.0,30075.0,30075.0,0.0
1989-04-10,30767.0,30767.0,30767.0,30767.0,0.0
1989-04-11,31536.0,31536.0,31536.0,31536.0,0.0
1989-04-12,32767.0,32767.0,32767.0,32767.0,0.0
1989-04-13,32767.0,32767.0,32767.0,32767.0,0.0
1989-04-14,33844.0,33844.0,33844.0,33844.0,0.0
1989-04-15,33844.0,33844.0,33844.0,33844.0,0.0
1989-04-17,32613.0,32613.0,32613.0,32613.0,30.0
1989-04-18,31382.0,31382.0,31382.0,31382.0,0.0
1989-04-19,30152.0,30152.0,30152.0,30152.0,20.0
1989-04-20,29152.0,29152.0,29152.0,29152.0,0.0
1989-04-21,28152.0,28152.0,28152.0,28152.0,101.0
1989-04-22,27921.0,27921.0,27921.0,27921.0,305.0
1989-04-24,26921.0,26921.0,26921.0,26921.0,152.0
1989-04-25,25921.0,25921.0,25921.0,25921.0,448.0
1989-04-26,24921.0,24921.0,24921.0,24921.0,336.0
1989-04-27,23921.0,23921.0,23921.0,23921.0,692.0
1989-04-28,22921.0,22921.0,22921.0,22921.0,1069.0
1989-04-29,23537.0,23690.0,22921.0,22921.0,631.0
1989-05-01,23460.0,23460.0,22921.0,22921.0,3553.0
