Datetime,Open,High,Low,Close,Volume
2010-09-13,124500.0,133500.0,120500.0,130500.0,2805964.0
2010-09-14,131500.0,131500.0,125000.0,125000.0,414467.0
2010-09-15,123500.0,125000.0,116000.0,116000.0,502216.0
2010-09-16,117000.0,122000.0,116500.0,121500.0,375451.0
2010-09-17,121500.0,127000.0,120000.0,125500.0,268201.0
2010-09-20,125000.0,126000.0,122500.0,125000.0,57727.0
2010-09-24,124000.0,125000.0,122000.0,125000.0,87225.0
2010-09-27,125000.0,126000.0,120500.0,121500.0,127275.0
2010-09-28,120500.0,123500.0,119500.0,121500.0,149790.0
2010-09-29,123000.0,128000.0,121500.0,124500.0,238921.0
2010-09-30,124500.0,126000.0,121000.0,121500.0,212649.0
2010-10-01,122000.0,123000.0,121000.0,122000.0,86911.0
2010-10-04,123000.0,123000.0,118500.0,119500.0,135101.0
2010-10-05,119000.0,121500.0,119000.0,120000.0,63792.0
2010-10-06,120500.0,122500.0,120000.0,120500.0,119601.0
2010-10-07,122000.0,122000.0,119000.0,119000.0,110985.0
2010-10-08,119000.0,121000.0,119000.0,120000.0,85367.0
2010-10-11,120000.0,120000.0,118000.0,118500.0,72535.0
2010-10-12,118000.0,119000.0,113000.0,113500.0,179976.0
2010-10-13,113500.0,115500.0,107500.0,109000.0,272455.0
2010-10-14,110000.0,114000.0,108500.0,114000.0,196399.0
2010-10-15,113500.0,116500.0,112500.0,114500.0,62275.0
2010-10-18,114000.0,114000.0,110500.0,112500.0,73908.0
2010-10-19,112000.0,114000.0,111000.0,112000.0,52856.0
2010-10-20,111000.0,113000.0,110000.0,112000.0,54954.0
2010-10-21,112000.0,112500.0,108500.0,112500.0,100565.0
2010-10-22,116500.0,118500.0,113500.0,113500.0,268780.0
2010-10-25,115000.0,115000.0,112500.0,114500.0,48147.0
2010-10-26,114500.0,114500.0,112000.0,112000.0,56562.0
2010-10-27,112000.0,112500.0,110000.0,111500.0,99884.0
2010-10-28,112000.0,112000.0,108500.0,109500.0,96529.0
2010-10-29,109000.0,110000.0,107000.0,108000.0,118677.0
2010-11-01,108000.0,109500.0,107000.0,107500.0,62733.0
2010-11-02,107500.0,109500.0,106000.0,106000.0,75699.0
2010-11-03,107000.0,107500.0,103000.0,103500.0,128315.0
2010-11-04,103500.0,105000.0,100000.0,103500.0,152064.0
2010-11-05,104500.0,107500.0,102000.0,106000.0,148871.0
2010-11-08,106000.0,107500.0,104000.0,104500.0,66812.0
2010-11-09,105000.0,106000.0,104000.0,106000.0,76800.0
2010-11-10,106000.0,106000.0,103000.0,103500.0,64289.0
2010-11-11,103000.0,104000.0,102000.0,103000.0,65831.0
2010-11-12,102500.0,103000.0,99900.0,101500.0,116046.0
2010-11-15,101000.0,102000.0,97100.0,97300.0,147296.0
2010-11-16,96600.0,96800.0,93200.0,95000.0,116673.0
2010-11-17,93800.0,96800.0,93500.0,95300.0,61222.0
2010-11-18,95100.0,97400.0,95100.0,97400.0,60563.0
2010-11-19,97900.0,101500.0,97300.0,101500.0,147605.0
2010-11-22,102000.0,104500.0,101500.0,102500.0,104394.0
2010-11-23,103000.0,103000.0,99800.0,100500.0,71507.0
2010-11-24,97200.0,100000.0,97100.0,99600.0,86205.0
2010-11-25,100500.0,102500.0,98800.0,100500.0,43794.0
2010-11-26,100500.0,101000.0,98700.0,98900.0,40626.0
2010-11-29,98900.0,98900.0,97500.0,97600.0,29317.0
2010-11-30,97800.0,98900.0,96200.0,97000.0,33582.0
2010-12-01,97300.0,98300.0,94900.0,95300.0,89518.0
2010-12-02,96000.0,96700.0,94800.0,96100.0,69891.0
2010-12-03,96500.0,96700.0,94300.0,94400.0,83536.0
2010-12-06,94500.0,95300.0,92500.0,92500.0,91714.0
2010-12-07,93000.0,93500.0,92300.0,93500.0,60003.0
2010-12-08,93800.0,98400.0,92600.0,98000.0,140501.0
2010-12-09,98000.0,99400.0,96800.0,97400.0,114148.0
2010-12-10,98000.0,98200.0,95800.0,96100.0,47643.0
2010-12-13,96000.0,96400.0,94400.0,95000.0,60379.0
2010-12-14,96000.0,98700.0,95500.0,97900.0,126938.0
2010-12-15,98800.0,99100.0,98000.0,98000.0,90742.0
2010-12-16,99300.0,101000.0,97900.0,100000.0,133476.0
2010-12-17,101000.0,103000.0,100500.0,102000.0,134732.0
2010-12-20,100000.0,102000.0,99700.0,101500.0,78665.0
2010-12-21,103500.0,103500.0,101000.0,101500.0,59454.0
2010-12-22,103000.0,104000.0,102000.0,103500.0,87179.0
2010-12-23,103500.0,105500.0,102000.0,105000.0,87804.0
2010-12-24,105500.0,105500.0,103500.0,104000.0,44527.0
2010-12-27,104500.0,104500.0,101000.0,102000.0,64401.0
2010-12-28,102000.0,104000.0,101000.0,103000.0,44981.0
2010-12-29,103000.0,104000.0,102000.0,103500.0,31025.0
2010-12-30,103000.0,103500.0,102000.0,102500.0,33264.0
2011-01-03,103000.0,103000.0,101000.0,102000.0,56332.0
2011-01-04,103000.0,105500.0,102500.0,104500.0,65266.0
2011-01-05,104000.0,107000.0,104000.0,106500.0,88744.0
2011-01-06,107000.0,109500.0,106000.0,109500.0,120029.0
2011-01-07,111000.0,111000.0,106500.0,106500.0,60604.0
2011-01-10,105500.0,107500.0,103000.0,103500.0,51987.0
2011-01-11,103500.0,104500.0,103000.0,104500.0,16267.0
2011-01-12,104500.0,105000.0,100000.0,100500.0,74182.0
2011-01-13,101500.0,102000.0,99400.0,100500.0,39345.0
2011-01-14,100000.0,102000.0,99900.0,101000.0,31083.0
2011-01-17,102000.0,102000.0,98300.0,98400.0,49055.0
2011-01-18,98100.0,98100.0,96200.0,96500.0,57680.0
2011-01-19,96600.0,98500.0,96000.0,96900.0,38997.0
2011-01-20,96800.0,98100.0,94600.0,95000.0,47845.0
2011-01-21,95000.0,95700.0,93100.0,93200.0,43910.0
2011-01-24,93200.0,95000.0,91500.0,91800.0,99525.0
2011-01-25,92100.0,95400.0,91800.0,95100.0,109189.0
2011-01-26,96100.0,99900.0,96100.0,97700.0,83891.0
2011-01-27,98300.0,103000.0,98000.0,103000.0,115170.0
2011-01-28,103000.0,105500.0,101500.0,105000.0,116517.0
2011-01-31,102500.0,105000.0,101000.0,104500.0,43139.0
2011-02-01,105000.0,105000.0,102000.0,104500.0,47947.0
2011-02-07,105000.0,105500.0,99600.0,100000.0,55936.0
2011-02-08,101000.0,102000.0,100000.0,100500.0,26770.0
2011-02-09,101000.0,102000.0,100500.0,101000.0,17328.0
2011-02-10,101500.0,101500.0,98300.0,99900.0,42840.0
2011-02-11,100500.0,100500.0,94600.0,95200.0,67966.0
2011-02-14,95300.0,96800.0,92300.0,93100.0,87203.0
2011-02-15,94100.0,95100.0,92800.0,93800.0,50587.0
2011-02-16,93200.0,93800.0,92000.0,92100.0,42017.0
2011-02-17,92300.0,93500.0,86400.0,88800.0,153366.0
2011-02-18,88900.0,92400.0,88900.0,92000.0,74186.0
2011-02-21,93000.0,93000.0,89700.0,89700.0,44872.0
2011-02-22,89700.0,90800.0,88200.0,90000.0,41443.0
2011-02-23,90800.0,97300.0,90000.0,97000.0,107288.0
2011-02-24,96000.0,99400.0,95000.0,96100.0,105231.0
2011-02-25,96900.0,96900.0,93000.0,95000.0,40507.0
2011-02-28,94900.0,94900.0,93000.0,93200.0,33525.0
2011-03-02,93100.0,96300.0,92800.0,95100.0,54657.0
2011-03-03,95300.0,95600.0,94000.0,95400.0,44023.0
2011-03-04,95600.0,96400.0,93700.0,93700.0,45790.0
2011-03-07,93700.0,96000.0,93700.0,95300.0,79017.0
2011-03-08,95600.0,102000.0,94600.0,102000.0,149765.0
2011-03-09,102000.0,104500.0,101000.0,104000.0,177402.0
2011-03-10,103500.0,105500.0,101500.0,104000.0,142590.0
2011-03-11,102500.0,107000.0,102500.0,106000.0,178380.0
2011-03-14,105500.0,106500.0,101000.0,104000.0,80913.0
2011-03-15,104000.0,106500.0,99600.0,103000.0,153439.0
2011-03-16,104500.0,108500.0,103000.0,104000.0,170820.0
2011-03-17,103000.0,105500.0,101000.0,104500.0,138920.0
2011-03-18,104500.0,107500.0,103500.0,107500.0,178906.0
2011-03-21,108000.0,109000.0,107500.0,109000.0,110704.0
2011-03-22,109000.0,110000.0,107500.0,108500.0,86631.0
2011-03-23,110000.0,111000.0,108500.0,109500.0,68051.0
2011-03-24,109000.0,110000.0,108500.0,110000.0,38717.0
2011-03-25,111000.0,114000.0,109000.0,114000.0,126277.0
2011-03-28,115000.0,116500.0,114000.0,114500.0,99268.0
2011-03-29,114500.0,115500.0,111500.0,115000.0,84314.0
2011-03-30,117000.0,119500.0,116500.0,119000.0,158928.0
2011-03-31,120000.0,121500.0,118500.0,121500.0,126279.0
2011-04-01,122000.0,125000.0,121000.0,124000.0,165837.0
2011-04-04,125000.0,125500.0,120000.0,121000.0,68900.0
2011-04-05,121500.0,124500.0,120000.0,120500.0,88508.0
2011-04-06,120500.0,121500.0,118000.0,118000.0,147924.0
2011-04-07,119000.0,120000.0,116000.0,118000.0,77312.0
2011-04-08,118000.0,122000.0,116000.0,120000.0,67277.0
2011-04-11,120000.0,122000.0,120000.0,121000.0,55062.0
2011-04-12,120000.0,121500.0,119000.0,120000.0,61418.0
2011-04-13,120000.0,120000.0,116500.0,117500.0,49737.0
2011-04-14,118500.0,121000.0,116000.0,118000.0,92623.0
2011-04-15,118000.0,118000.0,113000.0,114500.0,80391.0
2011-04-18,115000.0,117500.0,112000.0,113500.0,65021.0
2011-04-19,112500.0,116500.0,112000.0,115000.0,83939.0
2011-04-20,115500.0,122500.0,115500.0,122500.0,145157.0
2011-04-21,123500.0,123500.0,119000.0,119000.0,79915.0
2011-04-22,119000.0,120500.0,115000.0,115500.0,34347.0
2011-04-25,116000.0,118500.0,115500.0,117000.0,29397.0
2011-04-26,117000.0,118500.0,115500.0,118500.0,30081.0
2011-04-27,119500.0,120000.0,115000.0,119000.0,54430.0
2011-04-28,121000.0,132000.0,120500.0,132000.0,255170.0
2011-04-29,131500.0,132000.0,124000.0,126000.0,94728.0
2011-05-02,128000.0,129000.0,125500.0,128000.0,51121.0
2011-05-03,128500.0,133000.0,128000.0,132000.0,111805.0
2011-05-04,132500.0,135000.0,126500.0,127000.0,79667.0
2011-05-06,127000.0,131000.0,124500.0,131000.0,49298.0
2011-05-09,132500.0,134500.0,129500.0,129500.0,36665.0
2011-05-11,130000.0,135500.0,128500.0,135500.0,113930.0
2011-05-12,134000.0,135000.0,132500.0,134000.0,24889.0
2011-05-13,135000.0,135000.0,131000.0,132000.0,21850.0
2011-05-16,131000.0,134500.0,131000.0,134000.0,19478.0
2011-05-17,134000.0,135500.0,132500.0,134500.0,28952.0
2011-05-18,135000.0,140500.0,132000.0,133000.0,145703.0
2011-05-19,133500.0,136500.0,132500.0,135000.0,70644.0
2011-05-20,135000.0,140000.0,132500.0,140000.0,75733.0
2011-05-23,139000.0,140000.0,133000.0,133500.0,66562.0
2011-05-24,133500.0,137000.0,131500.0,136000.0,46403.0
