Datetime,Open,High,Low,Close,Volume
2009-10-12,6876.0,6897.0,6637.0,6662.0,68399.0
2009-10-13,6662.0,6662.0,6517.0,6585.0,8642.0
2009-10-14,6602.0,6735.0,6590.0,6654.0,8243.0
2009-10-15,6688.0,6713.0,6641.0,6666.0,7516.0
2009-10-16,6666.0,6713.0,6598.0,6602.0,3900.0
2009-10-19,6662.0,6662.0,6517.0,6628.0,8534.0
2009-10-20,6628.0,6696.0,6615.0,6662.0,5666.0
2009-10-21,6662.0,6696.0,6594.0,6624.0,7136.0
2009-10-22,6577.0,6632.0,6521.0,6521.0,6834.0
2009-10-23,6577.0,6679.0,6534.0,6654.0,4091.0
2009-10-26,6654.0,6696.0,6654.0,6662.0,14985.0
2009-10-27,6619.0,6637.0,6534.0,6628.0,9670.0
2009-10-28,6688.0,6688.0,6410.0,6423.0,23881.0
2009-10-29,6269.0,6491.0,6188.0,6491.0,8551.0
2009-10-30,6577.0,6577.0,6338.0,6359.0,23464.0
2009-11-02,6167.0,6321.0,6167.0,6321.0,2560.0
2009-11-03,6406.0,6406.0,6103.0,6107.0,7788.0
2009-11-04,6081.0,6321.0,6081.0,6321.0,1391.0
2009-11-05,6321.0,6321.0,6141.0,6192.0,1571.0
2009-11-06,6303.0,6303.0,6201.0,6248.0,4656.0
2009-11-09,6252.0,6333.0,6252.0,6295.0,1448.0
2009-11-10,6423.0,6423.0,6303.0,6303.0,2430.0
2009-11-11,6303.0,6363.0,6291.0,6346.0,2812.0
2009-11-12,6338.0,6397.0,6338.0,6350.0,722.0
2009-11-13,6363.0,6363.0,6265.0,6269.0,1888.0
2009-11-16,6269.0,6376.0,6269.0,6372.0,2651.0
2009-11-17,6363.0,6406.0,6269.0,6308.0,3896.0
2009-11-18,6256.0,6397.0,6256.0,6368.0,3468.0
2009-11-19,6406.0,6551.0,6406.0,6551.0,11329.0
2009-11-20,6551.0,6577.0,6491.0,6551.0,4752.0
2009-11-23,6662.0,6662.0,6513.0,6560.0,2672.0
2009-11-24,6564.0,6577.0,6491.0,6526.0,3033.0
2009-11-25,6577.0,6662.0,6538.0,6551.0,4272.0
2009-11-26,6555.0,6615.0,6530.0,6530.0,13158.0
2009-11-27,6491.0,6491.0,6214.0,6252.0,14587.0
2009-11-30,6321.0,6444.0,6321.0,6444.0,4431.0
2009-12-01,6457.0,6696.0,6342.0,6696.0,4255.0
2009-12-02,6705.0,6726.0,6560.0,6619.0,7593.0
