Datetime,Open,High,Low,Close,Volume
2014-12-17,9517.0,9517.0,9442.0,9512.0,23410.0
2014-12-18,9560.0,9560.0,9320.0,9420.0,43344.0
2014-12-19,9451.0,9451.0,9381.0,9394.0,38971.0
2014-12-22,9394.0,9455.0,9394.0,9442.0,28376.0
2014-12-23,9442.0,9442.0,9425.0,9429.0,16248.0
2014-12-24,9451.0,9508.0,9416.0,9477.0,26050.0
2014-12-26,9473.0,9525.0,9473.0,9504.0,24798.0
2014-12-29,9604.0,9604.0,9530.0,9569.0,21585.0
2014-12-30,9504.0,9525.0,9451.0,9451.0,12243.0
2015-01-02,9403.0,9547.0,9403.0,9547.0,10051.0
2015-01-05,9499.0,9569.0,9486.0,9569.0,365.0
2015-01-06,9486.0,9495.0,9434.0,9473.0,737.0
2015-01-07,9451.0,9460.0,9425.0,9447.0,82.0
2015-01-08,9451.0,9539.0,9451.0,9530.0,73.0
2015-01-09,9556.0,9665.0,9556.0,9657.0,2498.0
2015-01-12,9683.0,9700.0,9679.0,9700.0,35.0
2015-01-13,9696.0,9784.0,9696.0,9775.0,186.0
2015-01-14,9770.0,9770.0,9700.0,9709.0,2660.0
2015-01-15,9700.0,9770.0,9700.0,9770.0,58.0
2015-01-16,9679.0,9740.0,9679.0,9727.0,565.0
2015-01-19,9819.0,9819.0,9775.0,9792.0,360.0
2015-01-20,9784.0,9810.0,9779.0,9810.0,19.0
2015-01-21,9827.0,9902.0,9827.0,9902.0,320.0
2015-01-22,9893.0,9915.0,9862.0,9902.0,1232.0
2015-01-23,9981.0,9981.0,9889.0,9897.0,2133.0
2015-01-26,9845.0,9858.0,9832.0,9858.0,77.0
2015-01-27,9871.0,9884.0,9832.0,9880.0,48.0
2015-01-28,9946.0,10042.0,9932.0,10042.0,143.0
2015-01-29,9976.0,9998.0,9967.0,9981.0,1276.0
2015-01-30,10024.0,10033.0,9967.0,10007.0,191.0
2015-02-02,10029.0,10068.0,10029.0,10068.0,169.0
2015-02-03,10020.0,10059.0,10020.0,10059.0,2138.0
2015-02-04,10107.0,10142.0,10107.0,10142.0,1120.0
2015-02-05,10129.0,10129.0,10072.0,10107.0,1285.0
2015-02-06,10121.0,10134.0,10077.0,10090.0,2252.0
2015-02-09,10046.0,10055.0,10020.0,10055.0,448.0
2015-02-10,10007.0,10007.0,9976.0,9998.0,140.0
2015-02-11,10051.0,10051.0,9985.0,10042.0,361.0
2015-02-12,10055.0,10055.0,10016.0,10046.0,365.0
2015-02-13,10051.0,10112.0,10051.0,10112.0,444.0
2015-02-16,10086.0,10086.0,10042.0,10059.0,277.0
2015-02-17,10051.0,10072.0,9998.0,10072.0,557.0
2015-02-23,10094.0,10169.0,10094.0,10169.0,644.0
2015-02-24,10169.0,10287.0,10169.0,10287.0,917.0
2015-02-25,10344.0,10370.0,10339.0,10370.0,294.0
2015-02-26,10357.0,10357.0,10322.0,10335.0,65.0
2015-02-27,10352.0,10387.0,10331.0,10335.0,1490.0
2015-03-02,10335.0,10339.0,10291.0,10339.0,234.0
2015-03-03,10344.0,10352.0,10296.0,10352.0,1353.0
2015-03-04,10322.0,10322.0,10296.0,10309.0,1097.0
2015-03-05,10304.0,10322.0,10282.0,10322.0,252.0
2015-03-06,10326.0,10326.0,10287.0,10326.0,134.0
2015-03-09,10317.0,10317.0,10239.0,10243.0,236.0
2015-03-10,10274.0,10274.0,10199.0,10234.0,175.0
2015-03-11,10182.0,10182.0,10142.0,10177.0,582.0
2015-03-12,10156.0,10256.0,10156.0,10256.0,250156.0
2015-03-13,10243.0,10309.0,10208.0,10309.0,80318.0
2015-03-16,10300.0,10322.0,10239.0,10322.0,484.0
2015-03-17,10348.0,10418.0,10339.0,10409.0,1375.0
