Datetime,Open,High,Low,Close,Volume
2018-07-20,50005.0,50005.0,50005.0,50005.0,100.0
2018-07-23,50000.0,50000.0,50000.0,50000.0,100.0
2018-07-24,50010.0,50010.0,50010.0,50010.0,100.0
2018-07-25,50010.0,50010.0,50010.0,50010.0,100.0
2018-07-26,50000.0,50000.0,50000.0,50000.0,1.0
2018-07-27,50005.0,50020.0,50005.0,50020.0,4000.0
2018-07-30,50070.0,50070.0,50070.0,50070.0,0.0
2018-07-31,50050.0,50050.0,50050.0,50050.0,0.0
2018-08-01,50060.0,50060.0,50060.0,50060.0,100.0
2018-08-02,50060.0,50060.0,50060.0,50060.0,0.0
2018-08-03,50045.0,50055.0,50045.0,50045.0,3000.0
2018-08-06,50030.0,50030.0,50030.0,50030.0,0.0
2018-08-07,50015.0,50015.0,50015.0,50015.0,0.0
2018-08-08,50010.0,50010.0,50010.0,50010.0,2000.0
2018-08-09,49970.0,49970.0,49960.0,49960.0,4000.0
2018-08-10,49935.0,49935.0,49935.0,49935.0,0.0
2018-08-13,49950.0,49950.0,49950.0,49950.0,0.0
2018-08-14,49970.0,49970.0,49970.0,49970.0,0.0
2018-08-16,49955.0,49955.0,49955.0,49955.0,0.0
2018-08-17,49890.0,49890.0,49890.0,49890.0,0.0
2018-08-20,49855.0,49855.0,49855.0,49855.0,0.0
2018-08-21,49730.0,49730.0,49730.0,49730.0,1000.0
2018-08-22,49800.0,49800.0,49800.0,49800.0,0.0
2018-08-23,49805.0,49805.0,49805.0,49805.0,0.0
2018-08-24,49805.0,49805.0,49805.0,49805.0,0.0
2018-08-27,49805.0,49805.0,49805.0,49805.0,0.0
2018-08-28,49805.0,49805.0,49805.0,49805.0,0.0
2018-08-29,49800.0,49800.0,49800.0,49800.0,0.0
2018-08-30,49820.0,49820.0,49820.0,49820.0,0.0
2018-08-31,49740.0,49740.0,49740.0,49740.0,0.0
2018-09-03,49740.0,49740.0,49740.0,49740.0,0.0
2018-09-04,49740.0,49740.0,49740.0,49740.0,0.0
2018-09-05,49725.0,49725.0,49725.0,49725.0,0.0
2018-09-06,49700.0,49700.0,49700.0,49700.0,1.0
2018-09-07,49725.0,49725.0,49725.0,49725.0,0.0
2018-09-10,49730.0,49730.0,49730.0,49730.0,0.0
2018-09-11,49740.0,49740.0,49740.0,49740.0,0.0
2018-09-12,49715.0,49715.0,49715.0,49715.0,0.0
2018-09-13,49740.0,49740.0,49740.0,49740.0,0.0
2018-09-14,49810.0,49810.0,49810.0,49810.0,0.0
2018-09-17,49825.0,49825.0,49825.0,49825.0,0.0
2018-09-18,49870.0,49870.0,49870.0,49870.0,0.0
2018-09-19,49880.0,49880.0,49880.0,49880.0,0.0
2018-09-20,49965.0,49965.0,49965.0,49965.0,0.0
2018-09-21,49965.0,49965.0,49965.0,49965.0,0.0
2018-09-27,49945.0,49945.0,49945.0,49945.0,0.0
2018-09-28,49940.0,49940.0,49940.0,49940.0,0.0
2018-10-01,49945.0,49945.0,49945.0,49945.0,0.0
2018-10-02,49940.0,49940.0,49940.0,49940.0,0.0
2018-10-04,50010.0,50010.0,50010.0,50010.0,0.0
2018-10-05,50050.0,50050.0,50050.0,50050.0,0.0
2018-10-08,50065.0,50065.0,50065.0,50065.0,0.0
2018-10-10,50035.0,50035.0,50035.0,50035.0,0.0
2018-10-11,49950.0,49950.0,49950.0,49950.0,0.0
2018-10-12,49990.0,49990.0,49990.0,49990.0,0.0
2018-10-15,49990.0,49990.0,49990.0,49990.0,0.0
2018-10-16,49990.0,49990.0,49990.0,49990.0,0.0
2018-10-17,49940.0,49940.0,49940.0,49940.0,0.0
2018-10-18,49890.0,49915.0,49890.0,49895.0,3000.0
2018-10-19,49895.0,49895.0,49895.0,49895.0,0.0
2018-10-22,49910.0,49910.0,49910.0,49910.0,0.0
2018-10-23,49895.0,49895.0,49895.0,49895.0,0.0
2018-10-24,49895.0,49895.0,49895.0,49895.0,0.0
2018-10-25,49860.0,49860.0,49860.0,49860.0,0.0
2018-10-26,49840.0,49840.0,49840.0,49840.0,0.0
2018-10-29,49750.0,49750.0,49750.0,49750.0,0.0
2018-10-30,49770.0,49770.0,49770.0,49770.0,0.0
2018-10-31,49795.0,49795.0,49795.0,49795.0,0.0
2018-11-01,49805.0,49805.0,49805.0,49805.0,0.0
2018-11-02,49880.0,49880.0,49880.0,49880.0,0.0
2018-11-05,49880.0,49880.0,49880.0,49880.0,0.0
2018-11-06,49880.0,49880.0,49880.0,49880.0,0.0
2018-11-07,49880.0,49880.0,49880.0,49880.0,0.0
2018-11-08,49875.0,49875.0,49875.0,49875.0,0.0
2018-11-09,49865.0,49865.0,49865.0,49865.0,0.0
2018-11-12,49840.0,49840.0,49840.0,49840.0,0.0
2018-11-13,49840.0,49840.0,49840.0,49840.0,0.0
2018-11-14,49805.0,49805.0,49805.0,49805.0,0.0
2018-11-15,49840.0,49840.0,49840.0,49840.0,0.0
2018-11-16,49855.0,49860.0,49850.0,49855.0,184803.0
2018-11-19,49840.0,49840.0,49840.0,49840.0,2.0
2018-11-20,49840.0,49840.0,49840.0,49840.0,0.0
2018-11-21,49840.0,49840.0,49840.0,49840.0,0.0
2018-11-22,49840.0,49840.0,49840.0,49840.0,0.0
2018-11-23,49810.0,49810.0,49810.0,49810.0,0.0
2018-11-26,49795.0,49795.0,49795.0,49795.0,6549.0
2018-11-27,49790.0,49790.0,49790.0,49790.0,5.0
2018-11-28,49800.0,49800.0,49800.0,49800.0,0.0
2018-11-29,49770.0,49770.0,49770.0,49770.0,5.0
2018-11-30,49745.0,49780.0,49735.0,49780.0,6005.0
2018-12-03,49785.0,49785.0,49785.0,49785.0,2.0
