Datetime,Open,High,Low,Close,Volume
2018-11-08,10611.0,10626.0,10417.0,10422.0,231.0
2018-11-09,10422.0,10422.0,10144.0,10199.0,22.0
2018-11-12,10199.0,10218.0,10199.0,10199.0,12.0
2018-11-13,9940.0,10034.0,9935.0,10034.0,9.0
2018-11-14,10104.0,10104.0,10104.0,10104.0,0.0
2018-11-15,10019.0,10064.0,10019.0,10064.0,3.0
2018-11-16,10204.0,10204.0,10204.0,10204.0,0.0
2018-11-19,10452.0,10452.0,10452.0,10452.0,1.0
2018-11-20,10452.0,10452.0,10398.0,10398.0,238.0
2018-11-21,10204.0,10253.0,10199.0,10253.0,19.0
2018-11-22,10462.0,10557.0,10447.0,10447.0,347.0
2018-11-23,10582.0,10582.0,10348.0,10348.0,45.0
2018-11-26,10378.0,10422.0,10378.0,10422.0,35.0
2018-11-27,10457.0,10457.0,10363.0,10432.0,76.0
2018-11-28,10437.0,10482.0,10417.0,10477.0,102.0
2018-11-29,10522.0,10542.0,10348.0,10348.0,314.0
2018-11-30,10343.0,10403.0,10298.0,10358.0,191.0
2018-12-03,10462.0,10512.0,10442.0,10442.0,135.0
2018-12-04,10472.0,10472.0,10388.0,10388.0,24.0
2018-12-05,10218.0,10273.0,10218.0,10218.0,11.0
2018-12-06,10174.0,10174.0,9885.0,9885.0,50.0
2018-12-07,9970.0,10019.0,9910.0,10005.0,73.0
2018-12-10,9855.0,9855.0,9791.0,9791.0,43.0
2018-12-11,9840.0,9840.0,9840.0,9840.0,10.0
2018-12-12,9980.0,9980.0,9980.0,9980.0,50.0
2018-12-13,10079.0,10094.0,10069.0,10069.0,14.0
2018-12-14,9865.0,9865.0,9865.0,9865.0,0.0
2018-12-17,9815.0,9815.0,9731.0,9731.0,10.0
2018-12-18,9512.0,9651.0,9492.0,9597.0,26.0
2018-12-19,9592.0,9592.0,9582.0,9582.0,40.0
2018-12-20,9686.0,9686.0,9686.0,9686.0,100.0
2018-12-21,9636.0,9636.0,9636.0,9636.0,9.0
2018-12-24,9606.0,9611.0,9602.0,9602.0,9.0
2018-12-26,9522.0,9522.0,9522.0,9522.0,1.0
2018-12-27,9751.0,9761.0,9751.0,9761.0,22.0
2018-12-28,9810.0,9835.0,9810.0,9835.0,13.0
2019-01-02,9985.0,9985.0,9791.0,9791.0,10.0
2019-01-03,9437.0,9437.0,9427.0,9437.0,4.0
2019-01-04,9373.0,9582.0,9358.0,9582.0,16.0
2019-01-07,9656.0,9706.0,9587.0,9597.0,7.0
2019-01-08,9636.0,9636.0,9636.0,9636.0,1.0
2019-01-09,9791.0,9815.0,9781.0,9791.0,8.0
2019-01-10,9761.0,9895.0,9751.0,9895.0,6.0
2019-01-11,9895.0,9925.0,9895.0,9925.0,4.0
2019-01-14,9781.0,9781.0,9781.0,9781.0,1.0
2019-01-15,9885.0,9885.0,9885.0,9885.0,1.0
2019-01-16,9890.0,9900.0,9890.0,9900.0,23.0
2019-01-17,9910.0,9910.0,9810.0,9810.0,26.0
2019-01-18,10049.0,10049.0,10049.0,10049.0,1.0
2019-01-21,9965.0,9990.0,9965.0,9990.0,13.0
2019-01-22,9920.0,9945.0,9870.0,9870.0,13065.0
2019-01-23,9835.0,9835.0,9835.0,9835.0,1.0
2019-01-24,9920.0,9975.0,9920.0,9960.0,13002.0
2019-01-25,10019.0,10074.0,10014.0,10074.0,94.0
2019-01-28,10104.0,10104.0,10104.0,10104.0,0.0
2019-01-29,10099.0,10104.0,10099.0,10104.0,26.0
2019-01-30,10149.0,10218.0,10149.0,10213.0,379.0
2019-01-31,10228.0,10398.0,10228.0,10398.0,32.0
2019-02-01,10412.0,10447.0,10353.0,10432.0,96.0
2019-02-07,10427.0,10527.0,10427.0,10517.0,445.0
2019-02-08,10467.0,10467.0,10467.0,10467.0,4.0
2019-02-11,10616.0,10666.0,10602.0,10602.0,34.0
2019-02-12,10522.0,10577.0,10522.0,10577.0,18.0
2019-02-13,10666.0,10810.0,10666.0,10810.0,72.0
2019-02-14,10880.0,10925.0,10840.0,10925.0,571.0
2019-02-15,10930.0,11034.0,10930.0,10985.0,264.0
2019-02-18,11064.0,11199.0,11064.0,11184.0,1281.0
2019-02-19,11094.0,11169.0,11054.0,11134.0,197.0
2019-02-20,11194.0,11228.0,11139.0,11139.0,977.0
2019-02-21,11164.0,11164.0,11034.0,11124.0,100.0
2019-02-22,11044.0,11059.0,11044.0,11059.0,69.0
2019-02-25,10995.0,10995.0,10965.0,10965.0,510.0
2019-02-26,10970.0,10970.0,10890.0,10890.0,374.0
2019-02-27,11089.0,11124.0,11089.0,11124.0,151.0
2019-02-28,11204.0,11368.0,11154.0,11179.0,17020.0
2019-03-04,11358.0,11368.0,11353.0,11358.0,1971.0
2019-03-05,11452.0,11472.0,11313.0,11403.0,191.0
2019-03-06,11422.0,11427.0,11248.0,11333.0,577.0
2019-03-07,11358.0,11358.0,11079.0,11104.0,29.0
2019-03-08,10990.0,11059.0,10990.0,11059.0,148.0
2019-03-11,11119.0,11124.0,10985.0,11124.0,19.0
2019-03-12,11263.0,11383.0,11263.0,11343.0,878.0
2019-03-13,11577.0,11602.0,11512.0,11602.0,32.0
2019-03-14,11666.0,11721.0,11557.0,11582.0,2091.0
2019-03-15,11442.0,11517.0,11373.0,11422.0,91.0
2019-03-18,11517.0,11517.0,11442.0,11442.0,167.0
2019-03-19,11457.0,11512.0,11432.0,11432.0,228.0
2019-03-20,11258.0,11422.0,11243.0,11422.0,284.0
2019-03-21,11358.0,11358.0,11343.0,11343.0,51.0
2019-03-22,11393.0,11507.0,11393.0,11442.0,30431.0
2019-03-25,11268.0,11268.0,11164.0,11164.0,14.0
2019-03-26,11243.0,11343.0,11243.0,11333.0,1038.0
2019-03-27,11368.0,11457.0,11353.0,11353.0,288.0
2019-03-28,11303.0,11373.0,11298.0,11298.0,22.0
2019-03-29,11243.0,11393.0,11243.0,11393.0,20374.0
2019-04-01,11393.0,11393.0,11253.0,11343.0,374.0
2019-04-02,11393.0,11407.0,11328.0,11407.0,1137.0
2019-04-03,11407.0,11467.0,11407.0,11467.0,154.0
2019-04-04,11472.0,11472.0,11353.0,11358.0,560.0
2019-04-05,11472.0,11472.0,11273.0,11273.0,18573.0
2019-04-08,11298.0,11398.0,11298.0,11338.0,610.0
2019-04-09,11308.0,11318.0,11308.0,11318.0,215.0
2019-04-10,11353.0,11522.0,11353.0,11522.0,826.0
2019-04-11,11681.0,11711.0,11681.0,11681.0,1216.0
2019-04-12,11691.0,11696.0,11582.0,11671.0,293.0
2019-04-15,11641.0,11696.0,11616.0,11696.0,37.0
2019-04-16,11592.0,11820.0,11592.0,11796.0,40.0
2019-04-17,11736.0,11746.0,11711.0,11746.0,17.0
2019-04-18,11696.0,11696.0,11542.0,11542.0,323.0
2019-04-19,11606.0,11751.0,11606.0,11751.0,101.0
2019-04-22,11940.0,11940.0,11840.0,11875.0,2870.0
2019-04-23,11751.0,11751.0,11716.0,11716.0,12.0
2019-04-24,11835.0,11835.0,11641.0,11691.0,520.0
2019-04-25,11606.0,11726.0,11606.0,11671.0,1009.0
2019-04-26,11616.0,11626.0,11557.0,11621.0,247.0
2019-04-29,11621.0,11621.0,11492.0,11492.0,49.0
2019-04-30,11452.0,11606.0,11452.0,11606.0,2.0
2019-05-02,11606.0,11641.0,11606.0,11641.0,156.0
2019-05-03,11602.0,11602.0,11602.0,11602.0,1.0
2019-05-07,11412.0,11587.0,11412.0,11562.0,446.0
2019-05-08,11522.0,11567.0,11492.0,11502.0,40.0
2019-05-09,11492.0,11492.0,11153.0,11223.0,594.0
2019-05-10,11358.0,11358.0,11253.0,11253.0,92.0
2019-05-13,11283.0,11377.0,11148.0,11153.0,643.0
2019-05-14,10969.0,11273.0,10969.0,11273.0,34.0
2019-05-15,11502.0,11502.0,11502.0,11502.0,0.0
2019-05-16,11497.0,11497.0,11323.0,11323.0,15.0
2019-05-17,11502.0,11502.0,11353.0,11353.0,316.0
2019-05-20,11218.0,11218.0,11218.0,11218.0,9.0
2019-05-21,11353.0,11353.0,11238.0,11273.0,17.0
2019-05-22,11392.0,11477.0,11377.0,11472.0,1796.0
2019-05-23,11387.0,11387.0,11382.0,11382.0,1200.0
2019-05-24,11288.0,11288.0,11223.0,11223.0,11.0
2019-05-27,11288.0,11333.0,11119.0,11248.0,152.0
2019-05-28,11223.0,11323.0,11223.0,11318.0,20.0
2019-05-29,11303.0,11303.0,11188.0,11188.0,238.0
2019-05-30,11004.0,11004.0,11004.0,11004.0,10.0
2019-05-31,11074.0,11348.0,11074.0,11348.0,17.0
2019-06-03,11238.0,11293.0,11213.0,11228.0,33.0
2019-06-04,11303.0,11313.0,11293.0,11313.0,1864.0
2019-06-05,11487.0,11507.0,11457.0,11467.0,1354.0
2019-06-07,11477.0,11477.0,11477.0,11477.0,1.0
2019-06-10,11577.0,11611.0,11577.0,11611.0,19.0
2019-06-11,11661.0,11771.0,11661.0,11766.0,12.0
2019-06-12,11766.0,11766.0,11611.0,11611.0,19.0
2019-06-13,11661.0,11696.0,11661.0,11696.0,11.0
2019-06-14,11801.0,11811.0,11791.0,11811.0,226.0
2019-06-17,11631.0,11701.0,11631.0,11636.0,132.0
2019-06-18,11602.0,11602.0,11422.0,11422.0,38.0
2019-06-19,11397.0,11442.0,11372.0,11442.0,209.0
2019-06-20,11522.0,11567.0,11522.0,11567.0,114.0
2019-06-21,11547.0,11547.0,11482.0,11482.0,115.0
2019-06-24,11542.0,11547.0,11512.0,11522.0,689.0
2019-06-25,11542.0,11542.0,11348.0,11348.0,37.0
