Datetime,Open,High,Low,Close,Volume
1996-07-03,1511.0,1511.0,1511.0,1511.0,0.0
1996-07-04,1599.0,1599.0,1599.0,1599.0,0.0
1996-07-05,1694.0,1694.0,1694.0,1694.0,0.0
1996-07-06,1790.0,1790.0,1694.0,1790.0,550000.0
1996-07-08,1893.0,1893.0,1893.0,1893.0,18000.0
1996-07-09,2005.0,2005.0,2005.0,2005.0,147900.0
1996-07-10,2124.0,2124.0,2013.0,2116.0,214000.0
1996-07-11,2188.0,2235.0,2148.0,2148.0,174400.0
1996-07-12,2148.0,2188.0,2021.0,2188.0,79400.0
1996-07-13,2068.0,2148.0,2068.0,2148.0,11100.0
1996-07-15,2036.0,2132.0,2021.0,2021.0,82900.0
1996-07-16,1901.0,2132.0,1901.0,1909.0,94200.0
1996-07-18,2013.0,2013.0,1838.0,1838.0,12900.0
1996-07-19,1750.0,1909.0,1750.0,1822.0,23700.0
1996-07-20,1838.0,1838.0,1758.0,1758.0,3600.0
1996-07-22,1766.0,1861.0,1766.0,1861.0,28700.0
1996-07-23,1949.0,1973.0,1909.0,1973.0,113000.0
1996-07-24,2084.0,2084.0,1989.0,2044.0,53500.0
1996-07-25,2092.0,2164.0,2084.0,2092.0,70800.0
1996-07-26,2132.0,2172.0,1981.0,1981.0,37500.0
1996-07-27,1901.0,2005.0,1869.0,1869.0,20600.0
1996-07-29,1806.0,1901.0,1806.0,1901.0,10500.0
1996-07-30,1925.0,1949.0,1798.0,1925.0,16100.0
1996-07-31,1830.0,1909.0,1830.0,1909.0,19400.0
1996-08-01,1957.0,1989.0,1957.0,1981.0,28900.0
1996-08-02,1989.0,1997.0,1909.0,1989.0,56700.0
1996-08-03,1885.0,1989.0,1885.0,1973.0,32700.0
1996-08-05,1909.0,1973.0,1909.0,1973.0,4300.0
1996-08-06,1885.0,1933.0,1885.0,1933.0,2000.0
1996-08-07,1949.0,1949.0,1949.0,1949.0,3000.0
1996-08-08,1933.0,2028.0,1933.0,1989.0,27600.0
1996-08-09,1989.0,1989.0,1989.0,1989.0,3500.0
1996-08-10,1989.0,1989.0,1989.0,1989.0,0.0
1996-08-12,1933.0,1949.0,1901.0,1949.0,3400.0
1996-08-13,1949.0,1949.0,1949.0,1949.0,0.0
1996-08-14,1933.0,1933.0,1869.0,1933.0,13400.0
1996-08-16,1869.0,1925.0,1869.0,1925.0,600.0
1996-08-17,1909.0,1925.0,1909.0,1925.0,5800.0
1996-08-19,1925.0,1981.0,1925.0,1981.0,12700.0
1996-08-20,1949.0,1981.0,1909.0,1909.0,21600.0
1996-08-21,1909.0,1909.0,1909.0,1909.0,0.0
1996-08-22,1798.0,1830.0,1798.0,1830.0,11200.0
1996-08-23,1909.0,1933.0,1909.0,1933.0,14800.0
1996-08-24,2044.0,2044.0,2044.0,2044.0,47400.0
1996-08-26,2164.0,2164.0,2156.0,2164.0,99100.0
1996-08-27,2291.0,2291.0,2283.0,2291.0,103400.0
1996-08-28,2291.0,2291.0,2156.0,2156.0,18300.0
1996-08-29,2028.0,2028.0,2028.0,2028.0,17900.0
1996-08-30,1989.0,2052.0,1957.0,1997.0,105900.0
1996-08-31,2021.0,2116.0,1997.0,2060.0,68900.0
1996-09-02,2108.0,2180.0,1989.0,1997.0,83100.0
1996-09-03,2013.0,2013.0,1965.0,1997.0,11400.0
1996-09-04,1949.0,2052.0,1949.0,1965.0,7100.0
1996-09-05,1989.0,2013.0,1909.0,1925.0,31800.0
1996-09-06,1949.0,1989.0,1925.0,1981.0,74800.0
1996-09-07,1981.0,2092.0,1957.0,2092.0,39700.0
1996-09-09,2116.0,2172.0,2116.0,2116.0,18900.0
1996-09-10,2013.0,2100.0,2013.0,2021.0,10300.0
1996-09-11,2021.0,2060.0,1989.0,2060.0,12300.0
1996-09-12,2060.0,2060.0,1989.0,1989.0,61300.0
1996-09-13,2028.0,2068.0,2028.0,2068.0,6100.0
1996-09-14,2052.0,2052.0,2044.0,2044.0,4300.0
1996-09-16,1997.0,2005.0,1997.0,2005.0,1500.0
1996-09-17,1989.0,1989.0,1989.0,1989.0,14300.0
1996-09-18,1965.0,2108.0,1965.0,2108.0,46100.0
1996-09-19,2108.0,2140.0,2021.0,2021.0,17800.0
1996-09-20,2021.0,2021.0,2021.0,2021.0,0.0
1996-09-21,1909.0,1909.0,1909.0,1909.0,500.0
1996-09-23,1798.0,1949.0,1798.0,1949.0,3400.0
1996-09-24,1941.0,1989.0,1941.0,1989.0,6900.0
1996-09-25,1949.0,2013.0,1949.0,2013.0,2400.0
1996-09-30,1949.0,1949.0,1949.0,1949.0,2000.0
1996-10-01,1853.0,2013.0,1853.0,2005.0,5500.0
1996-10-02,1997.0,1997.0,1901.0,1989.0,74700.0
1996-10-04,2028.0,2028.0,1989.0,1989.0,6000.0
1996-10-05,1989.0,1989.0,1989.0,1989.0,800.0
1996-10-07,1997.0,2108.0,1997.0,2108.0,66900.0
1996-10-08,2227.0,2227.0,2227.0,2227.0,58000.0
1996-10-09,2355.0,2355.0,2355.0,2355.0,150300.0
1996-10-10,2490.0,2490.0,2490.0,2490.0,166600.0
1996-10-11,2633.0,2633.0,2633.0,2633.0,78600.0
1996-10-12,2784.0,2784.0,2705.0,2784.0,352300.0
1996-10-14,2776.0,2864.0,2705.0,2776.0,271600.0
1996-10-15,2880.0,2936.0,2880.0,2936.0,100400.0
1996-10-16,2928.0,2936.0,2761.0,2864.0,153600.0
1996-10-17,2864.0,2904.0,2697.0,2697.0,70300.0
1996-10-18,2625.0,2625.0,2538.0,2538.0,45300.0
1996-10-19,2387.0,2625.0,2387.0,2506.0,153900.0
1996-10-21,2546.0,2546.0,2402.0,2402.0,24500.0
1996-10-22,2426.0,2474.0,2379.0,2402.0,129100.0
1996-10-23,2283.0,2546.0,2283.0,2522.0,15600.0
1996-10-24,2514.0,2514.0,2394.0,2394.0,30000.0
1996-10-25,2426.0,2426.0,2315.0,2402.0,30100.0
1996-10-26,2402.0,2546.0,2394.0,2546.0,70000.0
1996-10-28,2585.0,2625.0,2546.0,2546.0,45400.0
1996-10-29,2394.0,2466.0,2394.0,2394.0,17700.0
