Datetime,Open,High,Low,Close,Volume
1983-10-24,2954.0,2954.0,2954.0,2954.0,50.0
1983-10-25,2954.0,2954.0,2954.0,2954.0,0.0
1983-10-26,2992.0,2992.0,2992.0,2992.0,0.0
1983-10-27,3030.0,3030.0,2992.0,2992.0,70.0
1983-10-28,2992.0,2996.0,2992.0,2996.0,40.0
1983-10-29,3015.0,3015.0,3015.0,3015.0,100.0
1983-10-31,3038.0,3038.0,3038.0,3038.0,110.0
1983-11-01,3042.0,3042.0,3042.0,3042.0,0.0
1983-11-02,3042.0,3042.0,3042.0,3042.0,0.0
1983-11-03,3038.0,3038.0,3038.0,3038.0,0.0
1983-11-04,3030.0,3030.0,3030.0,3030.0,100.0
1983-11-05,3023.0,3023.0,3023.0,3023.0,0.0
1983-11-07,3019.0,3019.0,3019.0,3019.0,10.0
1983-11-08,3019.0,3019.0,3019.0,3019.0,30.0
1983-11-09,3019.0,3019.0,3019.0,3019.0,0.0
1983-11-10,3019.0,3019.0,3019.0,3019.0,0.0
1983-11-11,3019.0,3019.0,3019.0,3019.0,0.0
1983-11-12,3019.0,3019.0,3019.0,3019.0,0.0
1983-11-14,3019.0,3019.0,3019.0,3019.0,0.0
1983-11-15,3019.0,3019.0,3019.0,3019.0,100.0
1983-11-16,3069.0,3069.0,3030.0,3030.0,1030.0
1983-11-17,3050.0,3107.0,3050.0,3107.0,360.0
1983-11-18,3107.0,3107.0,3107.0,3107.0,0.0
1983-11-19,3107.0,3107.0,3107.0,3107.0,0.0
1983-11-21,3088.0,3088.0,3088.0,3088.0,520.0
1983-11-22,3107.0,3107.0,3107.0,3107.0,0.0
1983-11-23,3107.0,3107.0,3107.0,3107.0,0.0
1983-11-24,3107.0,3107.0,3107.0,3107.0,0.0
1983-11-25,3107.0,3107.0,3107.0,3107.0,450.0
1983-11-26,3107.0,3107.0,3107.0,3107.0,0.0
1983-11-28,3107.0,3107.0,3107.0,3107.0,0.0
1983-11-29,3099.0,3099.0,3099.0,3099.0,10.0
1983-11-30,3107.0,3107.0,3107.0,3107.0,100.0
1983-12-01,3126.0,3126.0,3126.0,3126.0,0.0
1983-12-02,3126.0,3126.0,3126.0,3126.0,0.0
1983-12-03,3126.0,3126.0,3126.0,3126.0,0.0
1983-12-05,3126.0,3146.0,3126.0,3146.0,110.0
1983-12-06,3146.0,3146.0,3146.0,3146.0,50.0
1983-12-07,3107.0,3107.0,3107.0,3107.0,0.0
1983-12-08,3107.0,3169.0,3107.0,3169.0,90.0
1983-12-09,3165.0,3165.0,3165.0,3165.0,0.0
1983-12-10,3161.0,3161.0,3146.0,3146.0,1330.0
1983-12-12,3107.0,3126.0,3107.0,3126.0,60.0
1983-12-13,3146.0,3146.0,3146.0,3146.0,1400.0
1983-12-14,3107.0,3126.0,3107.0,3126.0,110.0
1983-12-15,3130.0,3130.0,3130.0,3130.0,100.0
1983-12-16,3138.0,3138.0,3138.0,3138.0,90.0
1983-12-17,3165.0,3165.0,3165.0,3165.0,0.0
1983-12-19,3203.0,3203.0,3203.0,3203.0,40.0
1983-12-20,3146.0,3146.0,3146.0,3146.0,50.0
1983-12-21,3146.0,3149.0,3146.0,3149.0,230.0
1983-12-22,3153.0,3153.0,3153.0,3153.0,130.0
1983-12-23,3157.0,3172.0,3157.0,3172.0,20.0
1983-12-24,3172.0,3318.0,3172.0,3184.0,350.0
1984-01-04,3154.0,3154.0,3154.0,3154.0,20.0
1984-01-05,3111.0,3111.0,3111.0,3111.0,0.0
1984-01-06,2983.0,2983.0,2983.0,2983.0,10.0
1984-01-07,2979.0,2979.0,2945.0,2945.0,760.0
1984-01-09,3069.0,3069.0,3069.0,3069.0,20.0
1984-01-10,3073.0,3073.0,3073.0,3073.0,1260.0
1984-01-11,3116.0,3116.0,3116.0,3116.0,300.0
1984-01-12,3175.0,3175.0,3175.0,3175.0,10.0
1984-01-13,3184.0,3184.0,3184.0,3184.0,200.0
1984-01-14,3175.0,3175.0,3175.0,3175.0,140.0
1984-01-16,3167.0,3167.0,3167.0,3167.0,0.0
1984-01-17,3154.0,3167.0,3154.0,3167.0,250.0
1984-01-18,3167.0,3167.0,3167.0,3167.0,60.0
1984-01-19,3167.0,3167.0,3167.0,3167.0,50.0
1984-01-20,3218.0,3218.0,3218.0,3218.0,40.0
1984-01-21,3239.0,3261.0,3239.0,3261.0,420.0
1984-01-23,3261.0,3325.0,3261.0,3261.0,1150.0
1984-01-24,3261.0,3261.0,3261.0,3261.0,40.0
1984-01-25,3261.0,3261.0,3256.0,3261.0,270.0
1984-01-26,3474.0,3474.0,3474.0,3474.0,0.0
1984-01-27,3683.0,3683.0,3580.0,3580.0,3040.0
1984-01-28,3623.0,3623.0,3559.0,3623.0,2500.0
1984-01-30,3751.0,3772.0,3729.0,3768.0,1400.0
1984-01-31,3751.0,3751.0,3751.0,3751.0,50.0
1984-02-01,3725.0,3725.0,3708.0,3708.0,700.0
1984-02-02,3708.0,3708.0,3708.0,3708.0,2000.0
1984-02-03,3704.0,3704.0,3704.0,3704.0,0.0
1984-02-04,3687.0,3687.0,3687.0,3687.0,960.0
1984-02-06,3793.0,3793.0,3793.0,3793.0,500.0
1984-02-07,3789.0,3789.0,3789.0,3789.0,0.0
1984-02-08,3751.0,3751.0,3751.0,3751.0,0.0
1984-02-09,3751.0,3751.0,3751.0,3751.0,0.0
1984-02-10,3742.0,3742.0,3742.0,3742.0,0.0
1984-02-11,3729.0,3729.0,3729.0,3729.0,1000.0
1984-02-13,3725.0,3725.0,3725.0,3725.0,0.0
1984-02-14,3708.0,3708.0,3708.0,3708.0,0.0
1984-02-15,3666.0,3666.0,3666.0,3666.0,0.0
1984-02-16,3666.0,3666.0,3666.0,3666.0,500.0
1984-02-17,3670.0,3670.0,3670.0,3670.0,470.0
1984-02-18,3747.0,3747.0,3747.0,3747.0,1360.0
1984-02-20,3742.0,3742.0,3742.0,3742.0,0.0
1984-02-21,3708.0,3708.0,3708.0,3708.0,200.0
1984-02-22,3700.0,3700.0,3700.0,3700.0,0.0
1984-02-23,3700.0,3700.0,3700.0,3700.0,0.0
1984-02-24,3700.0,3700.0,3700.0,3700.0,0.0
1984-02-25,3700.0,3700.0,3700.0,3700.0,0.0
1984-02-27,3614.0,3614.0,3614.0,3614.0,360.0
1984-02-28,3614.0,3614.0,3614.0,3614.0,0.0
1984-02-29,3580.0,3580.0,3580.0,3580.0,0.0
1984-03-02,3559.0,3559.0,3559.0,3559.0,10.0
1984-03-03,3559.0,3559.0,3559.0,3559.0,0.0
1984-03-05,3538.0,3538.0,3538.0,3538.0,0.0
1984-03-06,3538.0,3538.0,3538.0,3538.0,50.0
1984-03-07,3487.0,3487.0,3487.0,3487.0,0.0
1984-03-08,3487.0,3487.0,3487.0,3487.0,30.0
1984-03-09,3474.0,3474.0,3474.0,3474.0,0.0
1984-03-12,3452.0,3474.0,3452.0,3474.0,420.0
1984-03-13,3465.0,3465.0,3465.0,3465.0,420.0
1984-03-14,3461.0,3559.0,3461.0,3559.0,590.0
1984-03-15,3555.0,3555.0,3555.0,3555.0,0.0
1984-03-16,3546.0,3580.0,3546.0,3580.0,400.0
1984-03-17,3580.0,3580.0,3580.0,3580.0,0.0
1984-03-19,3529.0,3529.0,3529.0,3529.0,0.0
1984-03-20,3325.0,3325.0,3325.0,3325.0,750.0
1984-03-21,3325.0,3367.0,3325.0,3346.0,5430.0
1984-03-22,3414.0,3414.0,3414.0,3414.0,0.0
1984-03-23,3452.0,3538.0,3452.0,3538.0,490.0
1984-03-24,3559.0,3559.0,3559.0,3559.0,640.0
1984-03-26,3559.0,3559.0,3559.0,3559.0,100.0
1984-03-27,3559.0,3559.0,3559.0,3559.0,0.0
1984-03-28,3580.0,3580.0,3580.0,3580.0,620.0
1984-03-29,3580.0,3580.0,3576.0,3580.0,900.0
1984-03-30,3623.0,3666.0,3580.0,3666.0,3790.0
1984-03-31,3708.0,3836.0,3666.0,3836.0,3170.0
1984-04-02,3921.0,3985.0,3879.0,3900.0,3110.0
1984-04-03,3896.0,3964.0,3879.0,3921.0,2050.0
1984-04-04,3921.0,3921.0,3836.0,3883.0,690.0
1984-04-06,3879.0,3921.0,3836.0,3879.0,13200.0
1984-04-07,3930.0,4092.0,3926.0,4092.0,3640.0
1984-04-09,4305.0,4305.0,4301.0,4305.0,6200.0
1984-04-10,4603.0,4603.0,4603.0,4603.0,14030.0
1984-04-11,4898.0,4898.0,4305.0,4603.0,4510.0
1984-04-12,4475.0,4544.0,4390.0,4390.0,2630.0
1984-04-13,4267.0,4309.0,4254.0,4262.0,2210.0
1984-04-14,4254.0,4301.0,4254.0,4301.0,1320.0
