Datetime,Open,High,Low,Close,Volume
2018-10-16,10080.0,10145.0,9995.0,9995.0,442104.0
2018-10-17,10200.0,10345.0,10200.0,10215.0,474230.0
2018-10-18,10135.0,10185.0,10025.0,10025.0,480468.0
2018-10-19,9880.0,10130.0,9765.0,10110.0,420749.0
2018-10-22,9970.0,10210.0,9930.0,10190.0,460154.0
2018-10-23,10060.0,10060.0,9600.0,9710.0,412347.0
2018-10-24,9785.0,9795.0,9575.0,9585.0,413235.0
2018-10-25,9100.0,9275.0,9000.0,9275.0,641639.0
2018-10-26,9110.0,9195.0,8765.0,8950.0,434972.0
2018-10-29,9005.0,9120.0,8765.0,8765.0,505107.0
2018-10-30,8770.0,9020.0,8680.0,8925.0,496628.0
2018-10-31,8910.0,8945.0,8780.0,8945.0,456248.0
2018-11-01,9045.0,9120.0,8880.0,8880.0,487590.0
2018-11-02,9140.0,9535.0,9115.0,9535.0,491268.0
2018-11-05,9380.0,9405.0,9155.0,9350.0,556256.0
2018-11-06,9460.0,9495.0,9330.0,9495.0,481347.0
2018-11-07,9460.0,9660.0,9375.0,9395.0,498897.0
2018-11-08,9695.0,9790.0,9545.0,9545.0,447595.0
2018-11-09,9565.0,9575.0,9410.0,9455.0,501157.0
2018-11-12,9290.0,9445.0,9245.0,9445.0,607964.0
2018-11-13,9140.0,9320.0,8975.0,9320.0,591629.0
2018-11-14,9320.0,9325.0,9220.0,9270.0,645911.0
2018-11-15,9265.0,9450.0,9170.0,9450.0,586664.0
2018-11-16,9525.0,9595.0,9450.0,9480.0,587955.0
2018-11-19,9565.0,9690.0,9485.0,9550.0,626524.0
2018-11-20,9370.0,9440.0,9340.0,9390.0,582578.0
2018-11-21,9120.0,9275.0,9055.0,9275.0,599022.0
2018-11-22,9315.0,9355.0,9245.0,9250.0,633008.0
2018-11-23,9300.0,9315.0,9085.0,9160.0,581827.0
2018-11-26,9190.0,9400.0,9180.0,9390.0,586522.0
2018-11-27,9465.0,9580.0,9375.0,9560.0,511882.0
2018-11-28,9575.0,9650.0,9500.0,9650.0,693463.0
2018-11-29,9925.0,9930.0,9650.0,9680.0,720888.0
2018-11-30,9700.0,9735.0,9455.0,9515.0,676857.0
2018-12-03,9855.0,9875.0,9650.0,9850.0,379167.0
2018-12-04,9760.0,9775.0,9535.0,9645.0,390404.0
2018-12-05,9430.0,9530.0,9390.0,9520.0,395179.0
2018-12-06,9520.0,9520.0,9170.0,9215.0,389505.0
2018-12-07,9320.0,9350.0,9250.0,9285.0,379223.0
2018-12-10,9090.0,9430.0,8965.0,9095.0,415103.0
2018-12-11,9080.0,9080.0,9000.0,9030.0,351960.0
2018-12-12,9100.0,9225.0,9055.0,9215.0,379138.0
