Datetime,Open,High,Low,Close,Volume
2020-08-21,9995.0,9995.0,9850.0,9850.0,17067.0
2020-08-24,9895.0,10100.0,9895.0,10100.0,1634.0
2020-08-25,10100.0,10155.0,10095.0,10155.0,1990.0
2020-08-26,10155.0,10205.0,10150.0,10205.0,1375.0
2020-08-27,10170.0,10170.0,10130.0,10130.0,145.0
2020-08-28,10180.0,10305.0,10180.0,10280.0,2853.0
2020-08-31,10240.0,10475.0,10235.0,10475.0,10334.0
2020-09-01,10460.0,10500.0,10395.0,10425.0,1903.0
2020-09-02,10410.0,10635.0,10410.0,10595.0,11453.0
2020-09-03,10545.0,10545.0,10440.0,10495.0,352.0
2020-09-04,10340.0,10485.0,10340.0,10485.0,20005.0
2020-09-07,10475.0,10565.0,10420.0,10565.0,5394.0
2020-09-08,10530.0,10590.0,10520.0,10520.0,10160.0
2020-09-09,10410.0,10410.0,10410.0,10410.0,0.0
2020-09-10,10375.0,10455.0,10340.0,10455.0,6.0
2020-09-11,10390.0,10475.0,10390.0,10475.0,3.0
2020-09-14,10335.0,10380.0,10335.0,10345.0,922.0
2020-09-15,10375.0,10375.0,10375.0,10375.0,100.0
2020-09-16,10435.0,10435.0,10435.0,10435.0,29.0
2020-09-17,10470.0,10470.0,10395.0,10395.0,102.0
2020-09-18,10470.0,10470.0,10470.0,10470.0,0.0
2020-09-21,10375.0,10375.0,10375.0,10375.0,100.0
2020-09-22,10180.0,10180.0,10180.0,10180.0,0.0
2020-09-23,10180.0,10275.0,10180.0,10210.0,3.0
2020-09-24,10065.0,10105.0,9905.0,9915.0,1010.0
2020-09-25,9930.0,9930.0,9850.0,9925.0,4035.0
2020-09-28,10120.0,10120.0,10120.0,10120.0,0.0
2020-09-29,10105.0,10180.0,10105.0,10180.0,11.0
2020-10-05,10130.0,10130.0,10115.0,10115.0,20.0
2020-10-06,10130.0,10155.0,10130.0,10155.0,300.0
2020-10-07,10145.0,10145.0,10090.0,10090.0,307.0
2020-10-08,10060.0,10060.0,9990.0,9990.0,146.0
2020-10-12,10050.0,10050.0,10050.0,10050.0,2.0
2020-10-13,10020.0,10020.0,9930.0,9975.0,186.0
2020-10-14,9900.0,9915.0,9860.0,9885.0,117.0
2020-10-15,9840.0,9840.0,9650.0,9735.0,14009.0
2020-10-16,9650.0,9650.0,9580.0,9580.0,10.0
2020-10-19,9580.0,9580.0,9500.0,9500.0,15.0
2020-10-20,9500.0,9570.0,9350.0,9570.0,130.0
2020-10-21,9510.0,9640.0,9510.0,9640.0,4.0
2020-10-22,9415.0,9415.0,9415.0,9415.0,20.0
2020-10-23,9350.0,9350.0,9260.0,9260.0,12.0
2020-10-26,9250.0,9250.0,8940.0,8940.0,72.0
2020-10-27,9195.0,9195.0,9195.0,9195.0,100.0
2020-10-28,9250.0,9420.0,9250.0,9420.0,13132.0
2020-10-29,9510.0,9735.0,9510.0,9685.0,4846.0
2020-10-30,9645.0,9720.0,9575.0,9620.0,564.0
2020-11-02,9565.0,9635.0,9545.0,9580.0,330.0
2020-11-03,9670.0,9670.0,9560.0,9610.0,362.0
2020-11-04,9575.0,9800.0,9535.0,9775.0,2336.0
2020-11-05,9775.0,9775.0,9710.0,9730.0,2353.0
2020-11-06,9705.0,9705.0,9450.0,9450.0,3001.0
2020-11-09,9515.0,9520.0,9460.0,9510.0,2066.0
2020-11-10,9350.0,9360.0,9275.0,9340.0,2109.0
2020-11-11,9310.0,9310.0,9120.0,9210.0,682.0
2020-11-12,9255.0,9330.0,9170.0,9170.0,6556.0
2020-11-13,9170.0,9170.0,9060.0,9165.0,828.0
2020-11-16,9165.0,9165.0,9045.0,9060.0,2377.0
2020-11-17,9030.0,9030.0,8900.0,8960.0,493.0
2020-11-18,8960.0,9120.0,8920.0,9080.0,66.0
2020-11-19,9080.0,9245.0,9080.0,9245.0,53.0
2020-11-20,9260.0,9360.0,9260.0,9360.0,1046.0
2020-11-23,9300.0,9300.0,9160.0,9160.0,1742.0
2020-11-24,9160.0,9160.0,8980.0,8985.0,701.0
2020-11-25,9055.0,9135.0,9000.0,9000.0,1651.0
2020-11-26,9000.0,9140.0,9000.0,9140.0,44.0
2020-11-27,9140.0,9250.0,9140.0,9250.0,104.0
2020-11-30,9305.0,9400.0,9305.0,9400.0,4956.0
2020-12-01,9365.0,9365.0,9260.0,9305.0,2127.0
2020-12-02,9300.0,9300.0,9140.0,9185.0,30152.0
2020-12-03,9290.0,9350.0,9290.0,9350.0,806.0
2020-12-04,9280.0,9375.0,9230.0,9375.0,2022.0
2020-12-07,9380.0,9640.0,9380.0,9640.0,1665.0
2020-12-08,9660.0,9750.0,9540.0,9555.0,1137.0
2020-12-09,9435.0,9480.0,9290.0,9300.0,4327.0
2020-12-10,9315.0,9460.0,9315.0,9460.0,2233.0
2020-12-11,9460.0,9490.0,9450.0,9485.0,207.0
2020-12-14,9500.0,9620.0,9495.0,9590.0,1130.0
2020-12-15,9550.0,9555.0,9500.0,9540.0,940.0
2020-12-16,9480.0,9600.0,9480.0,9580.0,918.0
2020-12-17,9730.0,9750.0,9670.0,9670.0,145.0
2020-12-18,9670.0,9670.0,9670.0,9670.0,39.0
2020-12-21,9710.0,9885.0,9710.0,9850.0,197.0
2020-12-22,9870.0,9870.0,9695.0,9695.0,300.0
2020-12-23,9685.0,9785.0,9510.0,9510.0,6952.0
2020-12-24,9500.0,9540.0,9380.0,9410.0,4810.0
2020-12-28,9380.0,9420.0,9340.0,9420.0,707.0
2020-12-29,9520.0,9620.0,9440.0,9620.0,1481.0
2020-12-30,9600.0,9600.0,9370.0,9380.0,2615.0
2021-01-04,9380.0,9380.0,8990.0,9050.0,17380.0
2021-01-05,9125.0,9150.0,8965.0,8965.0,6392.0
2021-01-06,8965.0,8965.0,8885.0,8890.0,7525.0
2021-01-07,8885.0,8885.0,8720.0,8810.0,1714.0
2021-01-08,8775.0,8775.0,8425.0,8490.0,59634.0
2021-01-11,8445.0,8455.0,8195.0,8435.0,68003.0
2021-01-12,8500.0,8600.0,8440.0,8505.0,945.0
2021-01-13,8540.0,8540.0,8390.0,8445.0,16010.0
2021-01-14,8455.0,8500.0,8345.0,8500.0,3759.0
2021-01-15,8305.0,8365.0,8250.0,8350.0,629.0
2021-01-18,8375.0,8480.0,8320.0,8320.0,1833.0
2021-01-19,8325.0,8360.0,8160.0,8225.0,8719.0
2021-01-20,8150.0,8495.0,8150.0,8410.0,7860.0
2021-01-21,8390.0,8390.0,8240.0,8240.0,18078.0
2021-01-22,8260.0,8300.0,8190.0,8300.0,444.0
2021-01-25,8295.0,8360.0,8280.0,8340.0,5732.0
2021-01-26,8400.0,8555.0,8400.0,8520.0,5695.0
2021-01-27,8510.0,8510.0,8345.0,8410.0,11920.0
2021-01-28,8500.0,8530.0,8405.0,8460.0,8977.0
2021-01-29,8370.0,8465.0,8310.0,8360.0,4069.0
2021-02-01,8415.0,8535.0,8415.0,8515.0,2316.0
2021-02-02,8405.0,8405.0,8330.0,8400.0,2066.0
2021-02-03,8370.0,8370.0,8285.0,8340.0,850.0
2021-02-04,8340.0,8385.0,8295.0,8385.0,549.0
2021-02-05,8360.0,8375.0,8305.0,8305.0,1247.0
2021-02-08,8300.0,8320.0,8260.0,8320.0,287.0
2021-02-09,8295.0,8295.0,8180.0,8285.0,1365.0
2021-02-10,8250.0,8275.0,8200.0,8275.0,134.0
2021-02-15,8170.0,8255.0,8140.0,8245.0,344.0
2021-02-16,8245.0,8245.0,8075.0,8080.0,3593.0
2021-02-17,8090.0,8160.0,8090.0,8115.0,105.0
2021-02-18,8140.0,8165.0,8130.0,8135.0,973.0
2021-02-19,8100.0,8100.0,8060.0,8085.0,316.0
2021-02-22,8050.0,8060.0,8015.0,8045.0,560.0
2021-02-23,8025.0,8025.0,7845.0,7845.0,3307.0
2021-02-24,7825.0,7930.0,7730.0,7755.0,1354.0
2021-02-25,7800.0,7855.0,7765.0,7855.0,2055.0
2021-02-26,7810.0,7885.0,7810.0,7850.0,132.0
2021-03-02,7810.0,7945.0,7810.0,7945.0,5957.0
2021-03-03,7955.0,7955.0,7935.0,7935.0,5.0
2021-03-04,7855.0,7855.0,7855.0,7855.0,21.0
2021-03-05,7920.0,8005.0,7920.0,8005.0,287.0
2021-03-08,8000.0,8000.0,7920.0,7920.0,1019.0
2021-03-09,7830.0,7865.0,7805.0,7865.0,81.0
2021-03-10,7915.0,7920.0,7915.0,7915.0,4.0
2021-03-11,7875.0,7905.0,7870.0,7905.0,17.0
2021-03-12,7915.0,7965.0,7915.0,7965.0,176.0
2021-03-15,7975.0,7975.0,7935.0,7965.0,267.0
2021-03-16,8075.0,8105.0,8075.0,8105.0,881.0
2021-03-17,8115.0,8195.0,8115.0,8195.0,13190.0
2021-03-18,8135.0,8145.0,8080.0,8125.0,13394.0
2021-03-19,8115.0,8215.0,8115.0,8215.0,165.0
2021-03-22,8205.0,8235.0,8205.0,8230.0,78.0
2021-03-23,8260.0,8315.0,8260.0,8280.0,1658.0
2021-03-24,8300.0,8415.0,8300.0,8390.0,554.0
2021-03-25,8340.0,8340.0,8315.0,8315.0,14.0
2021-03-26,8310.0,8310.0,8235.0,8245.0,7329.0
2021-03-29,8265.0,8290.0,8230.0,8230.0,1071.0
2021-03-30,8195.0,8200.0,8190.0,8190.0,3200.0
2021-03-31,8090.0,8095.0,8090.0,8095.0,6.0
2021-04-01,8070.0,8135.0,8020.0,8135.0,4.0
2021-04-02,8090.0,8090.0,8015.0,8030.0,24.0
2021-04-05,8010.0,8010.0,7965.0,7965.0,14.0
2021-04-06,7950.0,7950.0,7895.0,7900.0,1594.0
2021-04-07,7900.0,7910.0,7900.0,7905.0,54.0
2021-04-08,7935.0,7935.0,7935.0,7935.0,29.0
2021-04-09,8075.0,8125.0,8070.0,8110.0,377.0
2021-04-12,8105.0,8185.0,8105.0,8155.0,154.0
2021-04-13,8155.0,8220.0,8145.0,8215.0,670.0
2021-04-14,8270.0,8270.0,8170.0,8170.0,34.0
2021-04-15,8125.0,8140.0,8110.0,8110.0,507.0
2021-04-16,8140.0,8230.0,8140.0,8225.0,212.0
2021-04-19,8250.0,8350.0,8230.0,8340.0,615.0
2021-04-20,8310.0,8310.0,8265.0,8265.0,413.0
2021-04-21,8265.0,8285.0,8265.0,8285.0,274.0
2021-04-22,8285.0,8295.0,8285.0,8295.0,150.0
2021-04-23,8320.0,8320.0,8300.0,8305.0,159.0
2021-04-26,8260.0,8260.0,8210.0,8210.0,26.0
2021-04-27,8215.0,8215.0,8150.0,8150.0,19.0
2021-04-28,8085.0,8085.0,7935.0,7940.0,41.0
2021-04-29,7910.0,7925.0,7850.0,7850.0,7414.0
2021-04-30,7920.0,7920.0,7810.0,7905.0,6133.0
2021-05-03,7860.0,7870.0,7690.0,7690.0,12425.0
2021-05-04,7660.0,7705.0,7550.0,7705.0,6415.0
2021-05-06,7680.0,7680.0,7585.0,7655.0,355.0
2021-05-07,7695.0,7695.0,7695.0,7695.0,4.0
2021-05-10,7695.0,7720.0,7695.0,7710.0,354.0
2021-05-11,7720.0,7720.0,7670.0,7670.0,907.0
2021-05-12,7665.0,7705.0,7650.0,7695.0,156.0
2021-05-13,7725.0,7725.0,7670.0,7670.0,6625.0
2021-05-14,7690.0,7760.0,7690.0,7760.0,339.0
2021-05-17,7780.0,7855.0,7780.0,7810.0,2121.0
2021-05-18,7810.0,7820.0,7810.0,7815.0,125.0
2021-05-20,7815.0,7870.0,7815.0,7845.0,616.0
2021-05-21,7855.0,7855.0,7835.0,7835.0,29.0
2021-05-24,7800.0,7800.0,7710.0,7735.0,288.0
2021-05-25,7785.0,7785.0,7785.0,7785.0,30.0
2021-05-26,7770.0,7790.0,7770.0,7790.0,143.0
2021-05-27,7800.0,7805.0,7755.0,7805.0,970.0
2021-05-28,7820.0,7830.0,7790.0,7805.0,682.0
2021-05-31,7810.0,7875.0,7810.0,7820.0,507.0
2021-06-01,7780.0,7780.0,7695.0,7750.0,562.0
2021-06-02,7705.0,7705.0,7655.0,7655.0,253.0
2021-06-03,7665.0,7665.0,7665.0,7665.0,100.0
2021-06-04,7660.0,7660.0,7660.0,7660.0,7.0
2021-06-07,7665.0,7665.0,7640.0,7640.0,311.0
2021-06-08,7685.0,7685.0,7620.0,7650.0,808.0
2021-06-09,7670.0,7670.0,7630.0,7645.0,109.0
2021-06-10,7665.0,7755.0,7665.0,7755.0,575.0
2021-06-11,7755.0,7755.0,7735.0,7735.0,150.0
2021-06-14,7740.0,7785.0,7740.0,7770.0,665.0
2021-06-15,7750.0,7750.0,7735.0,7735.0,202.0
2021-06-16,7700.0,7700.0,7700.0,7700.0,1.0
2021-06-17,7665.0,7800.0,7665.0,7760.0,62.0
2021-06-18,7350.0,8080.0,7350.0,7890.0,40851.0
2021-06-21,7915.0,7995.0,7915.0,7965.0,5271.0
2021-06-22,7945.0,7945.0,7890.0,7890.0,1034.0
2021-06-23,7930.0,7930.0,7930.0,7930.0,12.0
2021-06-24,7860.0,7860.0,7830.0,7830.0,3132.0
2021-06-25,7805.0,7825.0,7760.0,7760.0,34.0
