Datetime,Open,High,Low,Close,Volume
2010-01-29,90000.0,99700.0,76500.0,76500.0,2987840.0
2010-02-01,76700.0,79600.0,66000.0,73500.0,837930.0
2010-02-02,75000.0,79400.0,73700.0,75400.0,438534.0
2010-02-03,76200.0,77500.0,72300.0,73000.0,188982.0
2010-02-04,73000.0,75000.0,68900.0,69600.0,239285.0
2010-02-05,65500.0,66700.0,63300.0,65400.0,246812.0
2010-02-08,69000.0,72000.0,67000.0,68600.0,405027.0
2010-02-09,69200.0,69200.0,65700.0,66500.0,204355.0
2010-02-10,67400.0,71100.0,66800.0,70600.0,227050.0
2010-02-11,71200.0,72600.0,70000.0,71800.0,159373.0
2010-02-12,72500.0,72800.0,70700.0,72600.0,73249.0
2010-02-16,72900.0,73400.0,71400.0,72800.0,36547.0
2010-02-17,72800.0,72800.0,70700.0,71100.0,95601.0
2010-02-18,71200.0,71200.0,69300.0,69400.0,75354.0
2010-02-19,69200.0,70800.0,68600.0,69500.0,71561.0
2010-02-22,70200.0,70600.0,68900.0,69200.0,67520.0
2010-02-23,69300.0,70500.0,67500.0,70400.0,57604.0
2010-02-24,69900.0,71900.0,68900.0,71700.0,63600.0
2010-02-25,72200.0,72700.0,70200.0,70500.0,44265.0
2010-02-26,71300.0,72100.0,71000.0,71500.0,54170.0
2010-03-02,72000.0,72000.0,70200.0,70500.0,46129.0
2010-03-03,70000.0,70400.0,68700.0,69200.0,71784.0
2010-03-04,69200.0,69700.0,68700.0,68800.0,36692.0
2010-03-05,68900.0,69400.0,68300.0,69200.0,46901.0
2010-03-08,69400.0,69500.0,68700.0,68700.0,40283.0
2010-03-09,68700.0,68700.0,67400.0,67500.0,63074.0
2010-03-10,67300.0,68200.0,66800.0,67500.0,43716.0
2010-03-11,67700.0,67900.0,66700.0,66700.0,44030.0
2010-03-12,67000.0,68300.0,66700.0,66800.0,30565.0
2010-03-15,66700.0,67400.0,66700.0,67100.0,15263.0
2010-03-16,67100.0,67100.0,65700.0,65900.0,54617.0
2010-03-17,65900.0,67300.0,65800.0,67200.0,58711.0
2010-03-18,67300.0,68900.0,66700.0,68700.0,45814.0
2010-03-19,68800.0,70200.0,68500.0,69600.0,59231.0
2010-03-22,69600.0,70000.0,68600.0,69900.0,39507.0
2010-03-23,70000.0,70100.0,68600.0,69500.0,55632.0
2010-03-24,69500.0,69500.0,67900.0,68800.0,37614.0
2010-03-25,68100.0,68600.0,67500.0,67700.0,27012.0
2010-03-26,67700.0,68300.0,67100.0,67700.0,35839.0
2010-03-29,67700.0,67700.0,65800.0,66000.0,70900.0
2010-03-30,66200.0,67100.0,65600.0,66900.0,35773.0
