Datetime,Open,High,Low,Close,Volume
1983-10-24,2986.0,3043.0,2982.0,2986.0,4695.0
1983-10-25,3004.0,3004.0,2982.0,2982.0,3954.0
1983-10-26,2986.0,3012.0,2986.0,3004.0,10243.0
1983-10-27,3026.0,3069.0,3012.0,3069.0,12830.0
1983-10-28,3087.0,3157.0,3087.0,3157.0,22324.0
1983-10-29,3170.0,3236.0,3170.0,3223.0,13973.0
1983-10-31,3219.0,3289.0,3219.0,3267.0,9175.0
1983-11-01,3267.0,3311.0,3267.0,3289.0,10037.0
1983-11-02,3289.0,3311.0,3267.0,3267.0,12061.0
1983-11-03,3232.0,3267.0,3118.0,3254.0,14639.0
1983-11-04,3232.0,3232.0,3157.0,3162.0,8116.0
1983-11-05,3170.0,3170.0,3113.0,3113.0,1968.0
1983-11-07,3113.0,3179.0,3113.0,3166.0,3505.0
1983-11-08,3166.0,3166.0,3157.0,3157.0,618.0
1983-11-09,3048.0,3131.0,3048.0,3131.0,1724.0
1983-11-10,3135.0,3148.0,3113.0,3144.0,4723.0
1983-11-11,3144.0,3166.0,3144.0,3166.0,1968.0
1983-11-12,3166.0,3166.0,3148.0,3148.0,599.0
1983-11-14,3148.0,3157.0,3148.0,3157.0,2877.0
1983-11-15,3157.0,3157.0,3157.0,3157.0,2811.0
1983-11-16,3214.0,3223.0,3179.0,3201.0,5951.0
1983-11-17,3188.0,3188.0,3188.0,3188.0,1030.0
1983-11-18,3188.0,3188.0,3162.0,3166.0,9475.0
1983-11-19,3144.0,3157.0,3140.0,3144.0,5763.0
1983-11-21,3113.0,3113.0,3113.0,3113.0,2061.0
1983-11-22,3069.0,3157.0,3069.0,3157.0,3402.0
1983-11-23,3157.0,3157.0,3135.0,3135.0,1405.0
1983-11-24,3113.0,3113.0,3109.0,3109.0,1405.0
1983-11-25,3091.0,3105.0,3074.0,3074.0,1602.0
1983-11-26,3078.0,3078.0,3074.0,3078.0,1527.0
1983-11-28,3069.0,3083.0,3069.0,3083.0,909.0
1983-11-29,3083.0,3083.0,3083.0,3083.0,140.0
1983-11-30,3118.0,3126.0,3118.0,3118.0,3645.0
1983-12-01,3122.0,3140.0,3122.0,3140.0,5051.0
1983-12-02,3153.0,3175.0,3144.0,3144.0,3776.0
1983-12-03,3140.0,3140.0,3135.0,3140.0,2118.0
1983-12-05,3140.0,3179.0,3140.0,3179.0,4957.0
1983-12-06,3223.0,3223.0,3201.0,3201.0,4498.0
1983-12-07,3201.0,3201.0,3197.0,3201.0,2877.0
1983-12-08,3289.0,3289.0,3289.0,3289.0,1583.0
1983-12-09,3157.0,3289.0,3157.0,3289.0,7909.0
1983-12-10,3280.0,3280.0,3271.0,3280.0,2727.0
1983-12-12,3289.0,3311.0,3289.0,3293.0,4273.0
1983-12-13,3298.0,3333.0,3298.0,3333.0,7113.0
1983-12-14,3333.0,3333.0,3311.0,3311.0,4470.0
1983-12-15,3306.0,3311.0,3306.0,3311.0,8078.0
1983-12-16,3311.0,3333.0,3311.0,3315.0,12399.0
1983-12-17,3333.0,3341.0,3333.0,3333.0,5707.0
1983-12-19,3346.0,3398.0,3346.0,3398.0,8312.0
1983-12-20,3420.0,3420.0,3376.0,3376.0,8294.0
1983-12-21,3376.0,3376.0,3311.0,3324.0,4329.0
1983-12-22,3302.0,3311.0,3249.0,3289.0,8162.0
1983-12-23,3289.0,3289.0,3249.0,3276.0,9034.0
1983-12-24,3289.0,3289.0,3267.0,3267.0,4592.0
1984-01-04,3179.0,3179.0,3179.0,3179.0,56.0
1984-01-05,3135.0,3135.0,3135.0,3135.0,0.0
1984-01-06,3131.0,3131.0,3048.0,3048.0,599.0
1984-01-07,2977.0,2977.0,2977.0,2977.0,0.0
1984-01-09,3004.0,3026.0,2960.0,2960.0,10684.0
1984-01-10,2947.0,2947.0,2850.0,2850.0,4545.0
1984-01-11,2855.0,3026.0,2855.0,3026.0,1874.0
1984-01-12,3017.0,3026.0,2894.0,2894.0,8819.0
1984-01-13,2898.0,2938.0,2894.0,2894.0,13570.0
1984-01-14,2903.0,2903.0,2894.0,2894.0,1686.0
1984-01-16,2894.0,2938.0,2894.0,2903.0,2239.0
1984-01-17,2903.0,2903.0,2881.0,2894.0,3477.0
1984-01-18,2907.0,2977.0,2907.0,2977.0,1630.0
1984-01-19,2977.0,3048.0,2977.0,3030.0,13889.0
1984-01-20,3048.0,3135.0,3043.0,3091.0,11508.0
1984-01-21,3083.0,3083.0,3069.0,3078.0,2614.0
1984-01-23,3069.0,3113.0,3065.0,3113.0,10477.0
1984-01-24,3122.0,3131.0,3026.0,3048.0,4273.0
1984-01-25,3061.0,3091.0,3004.0,3026.0,9371.0
1984-01-26,3004.0,3004.0,2960.0,2999.0,2371.0
1984-01-27,3008.0,3043.0,2982.0,2982.0,4817.0
1984-01-28,2991.0,3004.0,2982.0,2991.0,13804.0
1984-01-30,3026.0,3157.0,3026.0,3135.0,13083.0
1984-01-31,3223.0,3311.0,3210.0,3245.0,47394.0
1984-02-01,3223.0,3464.0,3223.0,3376.0,33467.0
1984-02-02,3376.0,3486.0,3350.0,3398.0,22708.0
1984-02-03,3337.0,3376.0,3262.0,3267.0,5763.0
1984-02-04,3245.0,3289.0,3245.0,3289.0,4554.0
1984-02-06,3315.0,3355.0,3245.0,3245.0,16204.0
1984-02-07,3271.0,3333.0,3201.0,3201.0,10074.0
1984-02-08,3183.0,3223.0,3183.0,3210.0,8472.0
1984-02-09,3214.0,3214.0,3113.0,3135.0,9015.0
1984-02-10,3162.0,3201.0,3162.0,3192.0,2314.0
1984-02-11,3232.0,3254.0,3232.0,3236.0,2905.0
1984-02-13,3280.0,3289.0,3148.0,3148.0,10702.0
1984-02-14,3162.0,3201.0,3157.0,3201.0,8013.0
1984-02-15,3162.0,3245.0,3162.0,3210.0,9671.0
1984-02-16,3227.0,3311.0,3227.0,3245.0,18762.0
1984-02-17,3227.0,3245.0,3205.0,3245.0,6222.0
1984-02-18,3236.0,3249.0,3205.0,3249.0,12042.0
1984-02-20,3249.0,3249.0,3210.0,3245.0,3692.0
1984-02-21,3236.0,3236.0,3179.0,3179.0,2530.0
1984-02-22,3201.0,3201.0,3162.0,3201.0,5154.0
1984-02-23,3201.0,3223.0,3201.0,3201.0,3139.0
1984-02-24,3179.0,3245.0,3179.0,3245.0,2792.0
1984-02-25,3245.0,3280.0,3245.0,3245.0,2380.0
1984-02-27,3245.0,3245.0,3157.0,3157.0,3448.0
1984-02-28,3157.0,3232.0,3140.0,3232.0,4892.0
1984-02-29,3201.0,3205.0,3201.0,3205.0,2980.0
1984-03-02,3135.0,3192.0,3135.0,3135.0,2005.0
1984-03-03,3179.0,3179.0,3140.0,3140.0,2014.0
1984-03-05,3140.0,3192.0,3135.0,3192.0,2118.0
1984-03-06,3214.0,3214.0,3175.0,3197.0,3861.0
1984-03-07,3179.0,3179.0,3113.0,3153.0,2783.0
1984-03-08,3153.0,3153.0,3048.0,3048.0,2239.0
1984-03-09,3069.0,3122.0,3069.0,3122.0,5848.0
1984-03-12,3166.0,3170.0,3096.0,3122.0,4386.0
1984-03-13,3157.0,3157.0,3157.0,3157.0,18.0
1984-03-14,3157.0,3157.0,3153.0,3153.0,3177.0
