Datetime,Open,High,Low,Close,Volume
2012-10-19,7848.0,9013.0,7848.0,9013.0,207974.0
2012-10-22,9013.0,9324.0,7770.0,7809.0,1290572.0
2012-10-23,7809.0,8236.0,7094.0,7172.0,746142.0
2012-10-24,7117.0,7444.0,6838.0,6900.0,249469.0
2012-10-25,6985.0,7164.0,6713.0,6807.0,189589.0
2012-10-26,6807.0,6939.0,6333.0,6340.0,168343.0
2012-10-29,6309.0,6402.0,5594.0,5594.0,215444.0
2012-10-30,5594.0,6434.0,5594.0,6434.0,322828.0
2012-10-31,6659.0,6931.0,6138.0,6138.0,453417.0
2012-11-01,6255.0,6465.0,5944.0,6402.0,170340.0
2012-11-02,6527.0,6636.0,6255.0,6333.0,121278.0
2012-11-05,6255.0,6364.0,6216.0,6294.0,131286.0
2012-11-06,6402.0,6402.0,6247.0,6247.0,54630.0
2012-11-07,6247.0,6643.0,6247.0,6480.0,185237.0
2012-11-08,6371.0,6566.0,6270.0,6496.0,101838.0
2012-11-09,6620.0,7467.0,6472.0,6472.0,1488952.0
2012-11-12,6496.0,6566.0,6364.0,6402.0,172309.0
2012-11-13,6402.0,6472.0,5944.0,6029.0,131672.0
2012-11-14,5913.0,6146.0,5874.0,6061.0,81078.0
2012-11-15,5960.0,6045.0,5703.0,5789.0,60195.0
2012-11-16,5711.0,5928.0,5517.0,5563.0,65166.0
2012-11-19,5594.0,5711.0,5517.0,5594.0,39471.0
2012-11-20,5641.0,5866.0,5641.0,5711.0,43454.0
2012-11-21,5719.0,5789.0,5532.0,5579.0,46755.0
2012-11-22,5579.0,5680.0,5555.0,5563.0,32649.0
2012-11-23,5750.0,6200.0,5672.0,5835.0,345185.0
2012-11-26,6053.0,6667.0,6053.0,6410.0,552764.0
2012-11-27,6418.0,6418.0,5913.0,6014.0,171334.0
2012-11-28,6014.0,6061.0,5905.0,5921.0,44355.0
2012-11-29,5796.0,6029.0,5796.0,5827.0,96869.0
2012-11-30,5827.0,5921.0,5827.0,5827.0,36441.0
2012-12-03,5890.0,5890.0,5726.0,5781.0,57991.0
2012-12-04,5890.0,5905.0,5765.0,5827.0,65399.0
2012-12-05,5827.0,5835.0,5750.0,5757.0,76788.0
2012-12-06,5750.0,5796.0,5742.0,5765.0,46138.0
2012-12-07,5757.0,5796.0,5750.0,5757.0,29084.0
2012-12-10,5773.0,5812.0,5773.0,5789.0,26600.0
2012-12-11,5820.0,5820.0,5789.0,5804.0,30479.0
2012-12-12,5781.0,5804.0,5765.0,5773.0,27369.0
