Datetime,Open,High,Low,Close,Volume
1989-12-23,982.0,982.0,982.0,982.0,0.0
1989-12-26,939.0,939.0,939.0,939.0,0.0
1990-01-03,747.0,747.0,747.0,747.0,0.0
1990-01-04,747.0,768.0,726.0,760.0,18921.0
1990-01-05,760.0,768.0,756.0,756.0,12587.0
1990-01-06,747.0,760.0,747.0,751.0,10119.0
1990-01-08,768.0,768.0,751.0,756.0,25914.0
1990-01-09,764.0,768.0,756.0,768.0,36527.0
1990-01-10,768.0,802.0,768.0,802.0,150057.0
1990-01-11,811.0,811.0,781.0,781.0,26079.0
1990-01-12,781.0,781.0,747.0,747.0,3290.0
1990-01-13,751.0,756.0,743.0,743.0,23446.0
1990-01-15,747.0,747.0,734.0,734.0,7404.0
1990-01-16,726.0,734.0,726.0,726.0,9378.0
1990-01-17,730.0,730.0,717.0,717.0,4689.0
1990-01-18,709.0,713.0,709.0,713.0,2879.0
1990-01-19,696.0,709.0,696.0,709.0,7486.0
1990-01-20,713.0,713.0,709.0,709.0,2468.0
1990-01-22,713.0,734.0,713.0,734.0,10694.0
1990-01-23,734.0,734.0,734.0,734.0,3948.0
1990-01-24,734.0,751.0,734.0,751.0,17605.0
1990-01-25,764.0,764.0,760.0,760.0,11517.0
1990-01-29,760.0,760.0,760.0,760.0,0.0
1990-01-30,726.0,738.0,726.0,738.0,987.0
1990-01-31,730.0,730.0,730.0,730.0,1645.0
1990-02-01,713.0,713.0,713.0,713.0,6334.0
1990-02-02,704.0,734.0,704.0,726.0,22541.0
1990-02-03,713.0,721.0,713.0,721.0,740.0
1990-02-05,717.0,726.0,713.0,713.0,4853.0
1990-02-06,717.0,726.0,717.0,726.0,4195.0
1990-02-07,726.0,738.0,726.0,734.0,9296.0
1990-02-08,726.0,738.0,726.0,738.0,11270.0
1990-02-09,747.0,773.0,747.0,773.0,89014.0
1990-02-10,790.0,790.0,768.0,777.0,170789.0
1990-02-12,781.0,790.0,768.0,777.0,45741.0
1990-02-13,764.0,777.0,764.0,773.0,27477.0
1990-02-14,773.0,773.0,760.0,768.0,45330.0
1990-02-15,768.0,768.0,760.0,768.0,36198.0
1990-02-16,747.0,764.0,747.0,764.0,10283.0
1990-02-17,764.0,768.0,764.0,768.0,12422.0
1990-02-19,768.0,773.0,768.0,773.0,19333.0
1990-02-20,768.0,768.0,756.0,768.0,20155.0
1990-02-21,768.0,768.0,738.0,768.0,3619.0
1990-02-22,764.0,764.0,747.0,764.0,9214.0
1990-02-23,756.0,756.0,756.0,756.0,4936.0
1990-02-24,756.0,756.0,756.0,756.0,5758.0
1990-02-26,756.0,756.0,756.0,756.0,82.0
1990-02-27,756.0,756.0,756.0,756.0,4113.0
1990-02-28,764.0,764.0,756.0,756.0,4442.0
1990-03-02,721.0,760.0,721.0,738.0,24351.0
1990-03-03,738.0,743.0,738.0,738.0,5758.0
1990-03-05,730.0,730.0,721.0,721.0,3290.0
1990-03-06,704.0,726.0,704.0,717.0,11353.0
1990-03-07,726.0,726.0,726.0,726.0,12833.0
1990-03-08,713.0,713.0,704.0,704.0,1892.0
1990-03-09,696.0,696.0,696.0,696.0,1151.0
1990-03-12,691.0,691.0,691.0,691.0,2550.0
1990-03-13,691.0,691.0,683.0,683.0,8473.0
1990-03-14,687.0,687.0,683.0,683.0,10694.0
1990-03-15,653.0,679.0,653.0,679.0,575.0
1990-03-16,683.0,691.0,683.0,687.0,15877.0
1990-03-17,691.0,691.0,691.0,691.0,1398.0
1990-03-19,691.0,691.0,683.0,691.0,5182.0
1990-03-20,696.0,704.0,696.0,704.0,19497.0
1990-03-21,687.0,709.0,687.0,709.0,8062.0
1990-03-22,709.0,709.0,709.0,709.0,82.0
1990-03-23,691.0,691.0,691.0,691.0,0.0
1990-03-24,687.0,687.0,687.0,687.0,1069.0
1990-03-26,683.0,683.0,683.0,683.0,82.0
1990-03-27,683.0,683.0,683.0,683.0,822.0
1990-03-28,674.0,683.0,674.0,674.0,1645.0
1990-03-29,670.0,670.0,644.0,662.0,7815.0
1990-03-30,674.0,683.0,674.0,683.0,1563.0
1990-03-31,653.0,683.0,653.0,674.0,2961.0
1990-04-02,674.0,683.0,666.0,674.0,5676.0
1990-04-03,683.0,691.0,666.0,691.0,17852.0
1990-04-04,691.0,726.0,691.0,726.0,76838.0
1990-04-06,738.0,756.0,738.0,756.0,188477.0
1990-04-07,726.0,756.0,726.0,747.0,37925.0
1990-04-09,751.0,751.0,726.0,726.0,38748.0
1990-04-10,734.0,734.0,734.0,734.0,2468.0
1990-04-11,721.0,734.0,721.0,734.0,26572.0
1990-04-12,726.0,726.0,726.0,726.0,904.0
1990-04-13,713.0,713.0,691.0,691.0,2303.0
1990-04-14,704.0,717.0,704.0,717.0,1316.0
1990-04-16,704.0,704.0,687.0,687.0,4113.0
1990-04-17,691.0,717.0,691.0,717.0,822.0
1990-04-18,691.0,691.0,691.0,691.0,2468.0
1990-04-19,683.0,683.0,666.0,666.0,4031.0
1990-04-20,640.0,691.0,640.0,691.0,5841.0
1990-04-21,674.0,674.0,674.0,674.0,1892.0
1990-04-23,640.0,662.0,640.0,662.0,1974.0
1990-04-24,653.0,653.0,640.0,640.0,4360.0
1990-04-25,640.0,640.0,632.0,632.0,4113.0
1990-04-26,615.0,615.0,615.0,615.0,0.0
1990-04-27,589.0,615.0,589.0,610.0,1563.0
1990-04-28,589.0,619.0,589.0,589.0,6828.0
1990-04-30,572.0,572.0,572.0,572.0,0.0
1990-05-01,572.0,597.0,572.0,597.0,4607.0
1990-05-03,615.0,623.0,615.0,623.0,28218.0
1990-05-04,644.0,644.0,640.0,644.0,27724.0
1990-05-07,640.0,640.0,640.0,640.0,0.0
1990-05-08,636.0,636.0,636.0,636.0,0.0
1990-05-09,615.0,615.0,615.0,615.0,9460.0
1990-05-10,589.0,602.0,589.0,593.0,14397.0
1990-05-11,593.0,593.0,589.0,593.0,2056.0
1990-05-12,576.0,589.0,576.0,589.0,1727.0
1990-05-14,585.0,585.0,585.0,585.0,0.0
1990-05-15,572.0,572.0,572.0,572.0,82.0
1990-05-16,568.0,597.0,563.0,597.0,17523.0
1990-05-17,597.0,597.0,597.0,597.0,2303.0
1990-05-18,589.0,589.0,589.0,589.0,575.0
1990-05-19,580.0,589.0,580.0,589.0,13327.0
1990-05-21,589.0,589.0,589.0,589.0,3043.0
1990-05-22,597.0,610.0,597.0,610.0,19579.0
1990-05-23,619.0,619.0,610.0,610.0,6746.0
1990-05-24,606.0,606.0,606.0,606.0,0.0
1990-05-25,597.0,606.0,597.0,606.0,1892.0
1990-05-26,610.0,610.0,606.0,610.0,15466.0
1990-05-28,615.0,627.0,615.0,627.0,2550.0
1990-05-29,623.0,623.0,623.0,623.0,0.0
1990-05-30,619.0,623.0,619.0,619.0,27724.0
1990-05-31,623.0,632.0,619.0,632.0,23775.0
1990-06-01,623.0,623.0,623.0,623.0,8638.0
1990-06-02,623.0,623.0,623.0,623.0,658.0
1990-06-04,623.0,627.0,619.0,627.0,21718.0
1990-06-05,640.0,640.0,627.0,627.0,22952.0
1990-06-07,632.0,632.0,632.0,632.0,1645.0
1990-06-08,632.0,632.0,632.0,632.0,0.0
1990-06-09,623.0,623.0,623.0,623.0,0.0
1990-06-11,623.0,623.0,623.0,623.0,8226.0
1990-06-12,610.0,632.0,610.0,627.0,16700.0
1990-06-13,623.0,627.0,623.0,623.0,23528.0
1990-06-14,610.0,619.0,610.0,619.0,18674.0
1990-06-15,610.0,615.0,610.0,615.0,9872.0
1990-06-16,619.0,623.0,615.0,623.0,2303.0
1990-06-18,610.0,610.0,610.0,610.0,1480.0
1990-06-19,610.0,610.0,610.0,610.0,329.0
1990-06-20,597.0,602.0,597.0,597.0,4936.0
1990-06-21,597.0,597.0,597.0,597.0,0.0
1990-06-22,602.0,602.0,602.0,602.0,822.0
1990-06-23,597.0,597.0,597.0,597.0,658.0
1990-06-25,597.0,597.0,597.0,597.0,575.0
1990-06-26,597.0,597.0,597.0,597.0,0.0
1990-06-27,597.0,597.0,597.0,597.0,0.0
1990-06-28,597.0,597.0,597.0,597.0,0.0
1990-06-29,597.0,597.0,597.0,597.0,0.0
1990-06-30,597.0,597.0,597.0,597.0,0.0
1990-07-02,597.0,597.0,597.0,597.0,1645.0
1990-07-03,597.0,623.0,597.0,623.0,23775.0
1990-07-04,597.0,602.0,597.0,602.0,2056.0
1990-07-05,576.0,576.0,576.0,576.0,0.0
1990-07-06,576.0,576.0,568.0,568.0,1645.0
1990-07-07,555.0,555.0,555.0,555.0,0.0
1990-07-09,550.0,550.0,550.0,550.0,0.0
1990-07-10,533.0,546.0,533.0,546.0,1234.0
1990-07-11,533.0,533.0,525.0,533.0,10365.0
1990-07-12,533.0,533.0,533.0,533.0,0.0
1990-07-13,516.0,516.0,516.0,516.0,4113.0
1990-07-14,512.0,516.0,512.0,516.0,3373.0
1990-07-16,512.0,512.0,512.0,512.0,2468.0
1990-07-18,512.0,525.0,512.0,512.0,19744.0
1990-07-19,512.0,512.0,512.0,512.0,0.0
1990-07-20,499.0,499.0,499.0,499.0,3290.0
1990-07-21,495.0,495.0,495.0,495.0,1645.0
1990-07-23,474.0,504.0,474.0,504.0,2303.0
1990-07-24,491.0,491.0,491.0,491.0,4936.0
1990-07-25,491.0,491.0,482.0,482.0,4113.0
1990-07-26,461.0,461.0,461.0,461.0,740.0
1990-07-27,452.0,452.0,448.0,448.0,14890.0
1990-07-28,461.0,461.0,457.0,457.0,9049.0
1990-07-30,457.0,457.0,457.0,457.0,82.0
1990-07-31,431.0,457.0,431.0,457.0,493.0
1990-08-01,457.0,478.0,457.0,478.0,26737.0
1990-08-02,478.0,482.0,478.0,482.0,6581.0
1990-08-03,486.0,486.0,478.0,478.0,8473.0
1990-08-04,478.0,478.0,478.0,478.0,0.0
1990-08-06,474.0,474.0,474.0,474.0,0.0
1990-08-07,457.0,469.0,457.0,469.0,2550.0
1990-08-08,469.0,469.0,465.0,465.0,13327.0
1990-08-09,469.0,469.0,465.0,465.0,5758.0
1990-08-10,478.0,491.0,478.0,491.0,9543.0
1990-08-11,482.0,482.0,482.0,482.0,4936.0
1990-08-13,482.0,482.0,482.0,482.0,3290.0
1990-08-14,469.0,469.0,469.0,469.0,329.0
1990-08-16,469.0,469.0,469.0,469.0,2468.0
1990-08-17,465.0,465.0,465.0,465.0,0.0
1990-08-18,465.0,465.0,465.0,465.0,0.0
1990-08-20,457.0,457.0,457.0,457.0,1809.0
1990-08-21,448.0,448.0,448.0,448.0,0.0
1990-08-22,431.0,431.0,431.0,431.0,1234.0
1990-08-23,405.0,405.0,405.0,405.0,0.0
1990-08-24,388.0,388.0,388.0,388.0,0.0
1990-08-25,371.0,371.0,371.0,371.0,16453.0
1990-08-27,376.0,388.0,376.0,388.0,23199.0
1990-08-28,405.0,405.0,405.0,405.0,8473.0
1990-08-29,422.0,422.0,388.0,422.0,13245.0
1990-08-30,414.0,414.0,405.0,405.0,2879.0
1990-08-31,388.0,388.0,388.0,388.0,2468.0
1990-09-01,384.0,384.0,384.0,384.0,575.0
1990-09-03,375.0,401.0,375.0,401.0,22870.0
1990-09-04,418.0,418.0,397.0,397.0,18428.0
1990-09-05,392.0,397.0,384.0,384.0,16700.0
1990-09-06,373.0,380.0,373.0,380.0,3455.0
1990-09-07,392.0,392.0,392.0,392.0,822.0
1990-09-08,375.0,375.0,375.0,375.0,1645.0
1990-09-10,367.0,375.0,367.0,375.0,4607.0
1990-09-11,375.0,375.0,367.0,375.0,6252.0
1990-09-12,375.0,375.0,367.0,367.0,11517.0
1990-09-13,371.0,371.0,367.0,371.0,987.0
1990-09-14,354.0,363.0,354.0,358.0,10694.0
1990-09-15,352.0,352.0,341.0,350.0,5594.0
1990-09-17,333.0,337.0,333.0,337.0,3290.0
1990-09-18,337.0,354.0,324.0,354.0,18263.0
1990-09-19,345.0,345.0,337.0,337.0,10941.0
1990-09-20,337.0,337.0,325.0,325.0,9378.0
1990-09-21,308.0,308.0,308.0,308.0,10777.0
1990-09-22,291.0,298.0,291.0,295.0,19909.0
1990-09-24,294.0,294.0,294.0,294.0,822.0
1990-09-25,294.0,307.0,294.0,307.0,21801.0
1990-09-26,307.0,307.0,294.0,294.0,7897.0
1990-09-27,296.0,296.0,290.0,290.0,1974.0
1990-09-28,293.0,298.0,290.0,298.0,6581.0
1990-09-29,298.0,298.0,294.0,294.0,9460.0
1990-10-05,298.0,307.0,298.0,307.0,17111.0
1990-10-06,316.0,316.0,307.0,307.0,8309.0
1990-10-08,298.0,311.0,298.0,307.0,1398.0
1990-10-10,309.0,320.0,309.0,320.0,82597.0
1990-10-11,320.0,333.0,320.0,320.0,12422.0
1990-10-12,324.0,337.0,324.0,337.0,13162.0
1990-10-13,341.0,345.0,341.0,341.0,17276.0
1990-10-15,341.0,358.0,341.0,358.0,16782.0
1990-10-16,359.0,371.0,358.0,360.0,17194.0
1990-10-17,367.0,371.0,367.0,371.0,35210.0
1990-10-18,384.0,388.0,380.0,388.0,34964.0
1990-10-19,401.0,405.0,401.0,405.0,61865.0
1990-10-20,422.0,422.0,422.0,422.0,4524.0
1990-10-22,439.0,439.0,439.0,439.0,34799.0
1990-10-23,465.0,465.0,465.0,465.0,12751.0
1990-10-24,491.0,491.0,491.0,491.0,1727.0
1990-10-25,491.0,504.0,465.0,465.0,39982.0
1990-10-26,444.0,444.0,439.0,439.0,12669.0
1990-10-27,414.0,435.0,414.0,435.0,14561.0
1990-10-29,457.0,457.0,435.0,435.0,20320.0
1990-10-30,427.0,431.0,414.0,414.0,15548.0
1990-10-31,405.0,406.0,397.0,397.0,26984.0
1990-11-01,380.0,414.0,380.0,414.0,15137.0
1990-11-02,422.0,431.0,418.0,422.0,63100.0
1990-11-03,439.0,439.0,439.0,439.0,1398.0
1990-11-05,427.0,427.0,414.0,414.0,6663.0
1990-11-06,427.0,427.0,427.0,427.0,822.0
1990-11-07,416.0,427.0,416.0,427.0,3373.0
1990-11-08,435.0,439.0,435.0,435.0,10859.0
1990-11-09,410.0,435.0,410.0,427.0,38501.0
1990-11-10,418.0,422.0,414.0,422.0,11846.0
1990-11-12,422.0,427.0,422.0,427.0,9707.0
1990-11-13,401.0,439.0,401.0,435.0,27395.0
1990-11-14,427.0,439.0,427.0,427.0,38666.0
1990-11-15,439.0,448.0,427.0,427.0,52734.0
1990-11-16,435.0,435.0,427.0,427.0,8309.0
1990-11-17,427.0,435.0,427.0,427.0,15137.0
1990-11-19,427.0,427.0,410.0,422.0,3455.0
1990-11-20,414.0,414.0,405.0,410.0,7486.0
1990-11-21,393.0,410.0,393.0,410.0,3043.0
1990-11-22,397.0,424.0,397.0,410.0,18510.0
1990-11-23,393.0,414.0,393.0,414.0,5347.0
1990-11-24,414.0,414.0,414.0,414.0,0.0
1990-11-26,405.0,414.0,405.0,414.0,2879.0
1990-11-27,401.0,414.0,401.0,414.0,15219.0
1990-11-28,422.0,431.0,418.0,431.0,9954.0
1990-11-29,431.0,435.0,431.0,431.0,13738.0
1990-11-30,427.0,427.0,427.0,427.0,11517.0
1990-12-01,427.0,439.0,427.0,439.0,1563.0
1990-12-03,439.0,448.0,439.0,439.0,14808.0
1990-12-04,444.0,444.0,435.0,435.0,15137.0
1990-12-05,435.0,448.0,435.0,448.0,36856.0
1990-12-06,461.0,469.0,457.0,457.0,57176.0
1990-12-07,478.0,478.0,469.0,474.0,24351.0
1990-12-08,478.0,478.0,474.0,474.0,26655.0
1990-12-10,482.0,495.0,482.0,482.0,58904.0
1990-12-11,491.0,495.0,457.0,457.0,59727.0
1990-12-12,457.0,474.0,457.0,474.0,36115.0
1990-12-13,469.0,469.0,469.0,469.0,0.0
1990-12-14,448.0,469.0,448.0,461.0,575.0
