Datetime,Open,High,Low,Close,Volume
2007-05-21,20000.0,20000.0,17000.0,17000.0,3633.0
2007-05-22,16950.0,16950.0,14450.0,15500.0,2626.0
2007-05-23,15500.0,16850.0,15500.0,16800.0,610.0
2007-05-25,16750.0,16750.0,15300.0,15300.0,690.0
2007-05-28,15250.0,15500.0,14700.0,15450.0,970.0
2007-05-29,15300.0,15300.0,14700.0,15300.0,388.0
2007-05-30,15150.0,15400.0,15150.0,15400.0,251.0
2007-05-31,15400.0,15900.0,14850.0,15900.0,201.0
2007-06-01,16150.0,17300.0,15100.0,16800.0,2110.0
2007-06-04,19200.0,19300.0,16000.0,17300.0,2980.0
2007-06-05,17000.0,17800.0,16700.0,16700.0,1111.0
2007-06-07,16400.0,17000.0,15150.0,16800.0,1246.0
2007-06-08,16800.0,16800.0,15900.0,16650.0,590.0
2007-06-11,16500.0,16500.0,15800.0,16300.0,358.0
2007-06-12,15900.0,16200.0,15500.0,16000.0,1240.0
2007-06-13,15600.0,16000.0,15400.0,16000.0,410.0
2007-06-14,15750.0,16000.0,15700.0,15800.0,1198.0
2007-06-15,15800.0,16100.0,15750.0,16100.0,470.0
2007-06-18,15900.0,16200.0,15900.0,16100.0,937.0
2007-06-19,15900.0,16000.0,15850.0,16000.0,150.0
2007-06-20,16000.0,16200.0,14100.0,15800.0,970.0
2007-06-21,15800.0,16000.0,15150.0,15900.0,400.0
2007-06-22,16000.0,16000.0,15950.0,16000.0,540.0
2007-06-25,15600.0,15900.0,15500.0,15900.0,120.0
2007-06-26,15600.0,15900.0,15500.0,15900.0,185.0
2007-06-27,15400.0,15900.0,15300.0,15900.0,110.0
2007-06-28,15400.0,15900.0,15400.0,15900.0,140.0
2007-06-29,15450.0,15750.0,15000.0,15750.0,1510.0
2007-07-02,15000.0,15600.0,15000.0,15600.0,180.0
2007-07-03,15150.0,15450.0,14950.0,15400.0,1610.0
2007-07-04,15450.0,15450.0,15000.0,15250.0,660.0
2007-07-05,15050.0,15200.0,14850.0,15000.0,620.0
2007-07-06,15000.0,15200.0,14900.0,15000.0,690.0
2007-07-09,15000.0,15100.0,14900.0,15100.0,230.0
2007-07-10,15000.0,15100.0,14900.0,15100.0,300.0
2007-07-11,14800.0,14900.0,14800.0,14900.0,160.0
2007-07-12,14850.0,15100.0,14850.0,15100.0,46.0
