Datetime,Open,High,Low,Close,Volume
1989-10-05,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-06,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-07,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-10,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-11,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-12,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-13,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-14,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-16,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-17,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-18,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-19,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-20,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-21,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-23,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-24,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-25,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-26,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-27,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-28,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-30,759958.0,759958.0,759958.0,759958.0,0.0
1989-10-31,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-01,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-02,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-03,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-04,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-06,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-07,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-08,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-09,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-10,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-11,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-13,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-14,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-15,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-16,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-17,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-18,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-20,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-21,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-22,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-23,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-24,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-25,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-27,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-28,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-29,759958.0,759958.0,759958.0,759958.0,0.0
1989-11-30,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-01,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-02,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-04,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-05,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-06,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-07,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-08,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-09,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-11,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-12,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-13,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-14,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-15,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-16,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-18,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-19,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-20,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-21,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-22,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-23,759958.0,759958.0,759958.0,759958.0,0.0
1989-12-26,759958.0,759958.0,759958.0,759958.0,0.0
1990-01-03,759958.0,759958.0,759958.0,759958.0,0.0
1990-01-04,731915.0,731915.0,731915.0,731915.0,0.0
1990-01-05,731915.0,731915.0,731915.0,731915.0,0.0
1990-01-06,731915.0,731915.0,731915.0,731915.0,0.0
1990-01-08,731915.0,731915.0,731915.0,731915.0,0.0
1990-01-09,703873.0,703873.0,703873.0,703873.0,0.0
1990-01-10,701068.0,701068.0,701068.0,701068.0,0.0
