Datetime,Open,High,Low,Close,Volume
2016-12-27,10020.0,10040.0,10005.0,10040.0,159980.0
2016-12-28,10050.0,10055.0,10030.0,10050.0,160822.0
2016-12-29,10060.0,10075.0,10050.0,10055.0,179934.0
2017-01-02,10065.0,10065.0,10040.0,10055.0,146119.0
2017-01-03,10055.0,10090.0,10005.0,10020.0,168286.0
2017-01-04,10035.0,10050.0,10030.0,10030.0,145789.0
2017-01-05,9970.0,9970.0,9880.0,9880.0,180032.0
2017-01-06,9870.0,9935.0,9855.0,9935.0,144724.0
2017-01-09,10015.0,10050.0,10010.0,10050.0,124798.0
2017-01-10,9995.0,10020.0,9945.0,9945.0,148081.0
2017-01-11,9990.0,9995.0,9930.0,9930.0,279181.0
2017-01-12,9920.0,9920.0,9820.0,9860.0,221482.0
2017-01-13,9815.0,9815.0,9785.0,9785.0,202012.0
2017-01-16,9805.0,9850.0,9785.0,9850.0,146928.0
2017-01-17,9890.0,9890.0,9775.0,9775.0,152976.0
2017-01-18,9700.0,9720.0,9680.0,9715.0,156949.0
2017-01-19,9820.0,9820.0,9780.0,9810.0,137602.0
2017-01-20,9790.0,9795.0,9735.0,9735.0,161563.0
2017-01-23,9730.0,9740.0,9695.0,9695.0,161757.0
2017-01-24,9670.0,9695.0,9665.0,9695.0,148570.0
2017-01-25,9740.0,9740.0,9695.0,9695.0,140214.0
2017-01-26,9665.0,9680.0,9630.0,9640.0,146811.0
2017-01-31,9730.0,9730.0,9675.0,9675.0,126930.0
2017-02-01,9600.0,9650.0,9590.0,9650.0,136113.0
2017-02-02,9610.0,9610.0,9545.0,9555.0,176745.0
2017-02-03,9550.0,9560.0,9535.0,9560.0,160610.0
2017-02-06,9500.0,9500.0,9460.0,9480.0,166825.0
2017-02-07,9455.0,9540.0,9455.0,9530.0,147392.0
2017-02-08,9535.0,9560.0,9525.0,9545.0,147777.0
2017-02-09,9530.0,9560.0,9520.0,9545.0,149795.0
2017-02-10,9590.0,9615.0,9575.0,9575.0,127933.0
2017-02-13,9580.0,9615.0,9570.0,9590.0,146118.0
2017-02-14,9580.0,9580.0,9475.0,9475.0,181797.0
2017-02-15,9510.0,9535.0,9485.0,9500.0,147050.0
2017-02-16,9450.0,9525.0,9440.0,9500.0,146182.0
2017-02-17,9540.0,9560.0,9530.0,9550.0,163163.0
2017-02-20,9585.0,9585.0,9535.0,9565.0,134385.0
2017-02-21,9550.0,9570.0,9540.0,9545.0,138490.0
2017-02-22,9520.0,9520.0,9490.0,9520.0,167492.0
2017-02-23,9510.0,9515.0,9470.0,9480.0,154398.0
2017-02-24,9445.0,9460.0,9410.0,9425.0,132313.0
2017-02-27,9450.0,9455.0,9420.0,9450.0,136375.0
2017-02-28,9450.0,9465.0,9425.0,9430.0,123036.0
2017-03-02,9520.0,9530.0,9510.0,9510.0,134291.0
2017-03-03,9565.0,9640.0,9560.0,9640.0,130795.0
2017-03-06,9620.0,9665.0,9605.0,9640.0,122101.0
2017-03-07,9635.0,9645.0,9555.0,9565.0,128253.0
2017-03-08,9585.0,9585.0,9535.0,9555.0,140102.0
2017-03-09,9620.0,9660.0,9615.0,9660.0,159781.0
2017-03-10,9670.0,9675.0,9635.0,9640.0,241649.0
2017-03-13,9585.0,9595.0,9550.0,9550.0,127882.0
2017-03-14,9585.0,9585.0,9545.0,9565.0,139060.0
2017-03-15,9565.0,9595.0,9525.0,9545.0,166742.0
2017-03-16,9430.0,9460.0,9415.0,9450.0,152650.0
2017-03-17,9430.0,9450.0,9415.0,9440.0,149217.0
2017-03-20,9420.0,9425.0,9345.0,9350.0,167613.0
2017-03-21,9300.0,9345.0,9290.0,9330.0,168150.0
2017-03-22,9370.0,9395.0,9355.0,9375.0,133994.0
2017-03-23,9330.0,9350.0,9320.0,9350.0,140140.0
2017-03-24,9350.0,9380.0,9340.0,9365.0,151763.0
2017-03-27,9305.0,9305.0,9280.0,9285.0,137556.0
2017-03-28,9275.0,9290.0,9270.0,9290.0,196939.0
2017-03-29,9300.0,9310.0,9280.0,9300.0,136946.0
2017-03-30,9290.0,9330.0,9275.0,9325.0,126864.0
2017-03-31,9335.0,9360.0,9330.0,9335.0,295039.0
2017-04-03,9330.0,9330.0,9275.0,9310.0,245224.0
2017-04-04,9325.0,9350.0,9320.0,9350.0,284189.0
2017-04-05,9375.0,9385.0,9350.0,9385.0,283557.0
2017-04-06,9410.0,9460.0,9395.0,9445.0,290342.0
2017-04-07,9450.0,9500.0,9435.0,9470.0,292227.0
2017-04-10,9495.0,9545.0,9495.0,9535.0,797546.0
2017-04-11,9540.0,9600.0,9515.0,9575.0,300757.0
2017-04-12,9575.0,9595.0,9520.0,9520.0,316248.0
2017-04-13,9455.0,9495.0,9400.0,9440.0,320797.0
2017-04-14,9495.0,9525.0,9475.0,9510.0,262286.0
2017-04-17,9500.0,9500.0,9460.0,9500.0,293898.0
2017-04-18,9460.0,9535.0,9450.0,9525.0,243174.0
2017-04-19,9535.0,9540.0,9495.0,9515.0,262921.0
2017-04-20,9550.0,9555.0,9495.0,9505.0,741002.0
2017-04-21,9510.0,9515.0,9455.0,9455.0,269809.0
2017-04-24,9420.0,9470.0,9420.0,9440.0,227994.0
2017-04-25,9480.0,9485.0,9390.0,9390.0,201479.0
2017-04-26,9415.0,9425.0,9370.0,9400.0,233957.0
2017-04-27,9460.0,9460.0,9415.0,9430.0,401206.0
2017-04-28,9455.0,9485.0,9420.0,9485.0,207188.0
2017-05-02,9495.0,9495.0,9415.0,9450.0,223460.0
2017-05-04,9470.0,9470.0,9440.0,9455.0,249247.0
2017-05-08,9480.0,9495.0,9440.0,9460.0,234897.0
2017-05-10,9500.0,9500.0,9460.0,9480.0,164916.0
2017-05-11,9470.0,9475.0,9420.0,9430.0,225711.0
2017-05-12,9405.0,9430.0,9380.0,9420.0,156123.0
2017-05-15,9410.0,9420.0,9390.0,9395.0,118959.0
2017-05-16,9350.0,9355.0,9325.0,9330.0,144940.0
2017-05-17,9320.0,9375.0,9315.0,9345.0,141141.0
2017-05-18,9380.0,9425.0,9380.0,9405.0,125874.0
2017-05-19,9420.0,9455.0,9400.0,9405.0,146660.0
2017-05-22,9480.0,9480.0,9310.0,9350.0,138447.0
2017-05-23,9325.0,9385.0,9325.0,9385.0,144231.0
2017-05-24,9400.0,9425.0,9380.0,9420.0,131632.0
2017-05-25,9355.0,9365.0,9325.0,9325.0,147638.0
2017-05-26,9350.0,9370.0,9330.0,9355.0,137729.0
2017-05-29,9355.0,9375.0,9335.0,9375.0,137319.0
2017-05-30,9395.0,9400.0,9375.0,9395.0,144698.0
2017-05-31,9375.0,9400.0,9360.0,9360.0,145356.0
2017-06-01,9355.0,9385.0,9340.0,9375.0,126008.0
2017-06-02,9380.0,9390.0,9355.0,9380.0,129358.0
2017-06-05,9360.0,9365.0,9330.0,9350.0,153293.0
2017-06-07,9355.0,9395.0,9355.0,9395.0,132451.0
2017-06-08,9395.0,9425.0,9375.0,9375.0,115142.0
2017-06-09,9385.0,9405.0,9350.0,9380.0,142630.0
2017-06-12,9400.0,9430.0,9395.0,9425.0,124657.0
2017-06-13,9440.0,9450.0,9425.0,9425.0,133661.0
2017-06-14,9430.0,9430.0,9390.0,9390.0,113434.0
2017-06-15,9370.0,9405.0,9355.0,9390.0,126559.0
2017-06-16,9440.0,9520.0,9425.0,9490.0,123699.0
2017-06-19,9490.0,9490.0,9435.0,9480.0,137298.0
2017-06-20,9510.0,9515.0,9495.0,9505.0,118878.0
2017-06-21,9535.0,9575.0,9530.0,9555.0,156947.0
2017-06-22,9545.0,9555.0,9530.0,9540.0,112029.0
2017-06-23,9535.0,9555.0,9520.0,9525.0,128795.0
2017-06-26,9500.0,9510.0,9475.0,9510.0,143249.0
