Datetime,Open,High,Low,Close,Volume
2018-04-17,10000.0,10000.0,9970.0,9970.0,105.0
2018-04-18,9940.0,9940.0,9920.0,9925.0,3.0
2018-04-19,9920.0,9920.0,9865.0,9865.0,3084.0
2018-04-20,9915.0,9915.0,9895.0,9910.0,10000.0
2018-04-23,9880.0,9880.0,9880.0,9880.0,100.0
2018-04-24,9900.0,9900.0,9885.0,9885.0,1010.0
2018-04-25,9870.0,9910.0,9870.0,9900.0,316.0
2018-04-26,9860.0,9865.0,9845.0,9855.0,1002.0
2018-04-27,9850.0,9855.0,9820.0,9825.0,2237.0
2018-04-30,9775.0,9775.0,9770.0,9775.0,1021.0
2018-05-02,9760.0,9760.0,9760.0,9760.0,2.0
2018-05-03,9800.0,9800.0,9800.0,9800.0,225.0
2018-05-04,9875.0,9875.0,9860.0,9865.0,7006.0
2018-05-08,9860.0,9890.0,9860.0,9875.0,1159.0
2018-05-09,9870.0,9870.0,9855.0,9865.0,581.0
2018-05-10,9825.0,9825.0,9740.0,9740.0,5022.0
2018-05-11,9740.0,9775.0,9705.0,9750.0,5566.0
2018-05-14,9750.0,9760.0,9735.0,9760.0,49.0
2018-05-15,9750.0,9765.0,9750.0,9765.0,502.0
2018-05-16,9780.0,9780.0,9775.0,9775.0,201.0
2018-05-17,9770.0,9785.0,9770.0,9785.0,101.0
2018-05-18,9735.0,9735.0,9725.0,9725.0,28.0
2018-05-21,9745.0,9760.0,9725.0,9725.0,4523.0
2018-05-23,9725.0,9760.0,9715.0,9760.0,1817.0
2018-05-24,9860.0,9865.0,9835.0,9865.0,295.0
2018-05-25,9815.0,9845.0,9815.0,9845.0,517.0
2018-05-28,9800.0,9810.0,9770.0,9770.0,1515.0
2018-05-29,9850.0,9870.0,9850.0,9850.0,317.0
2018-05-30,9960.0,9960.0,9915.0,9915.0,370.0
2018-05-31,9915.0,9915.0,9865.0,9900.0,35.0
2018-06-01,9865.0,9865.0,9825.0,9825.0,60.0
2018-06-04,9765.0,9770.0,9760.0,9760.0,168.0
2018-06-05,9745.0,9745.0,9710.0,9710.0,300.0
2018-06-07,9685.0,9720.0,9680.0,9700.0,1834.0
2018-06-08,9760.0,9820.0,9750.0,9820.0,2233.0
2018-06-11,9810.0,9810.0,9775.0,9775.0,545.0
2018-06-12,9745.0,9745.0,9710.0,9710.0,3497.0
2018-06-14,9805.0,9850.0,9790.0,9850.0,560.0
2018-06-15,9820.0,9940.0,9820.0,9940.0,161.0
2018-06-18,10000.0,10015.0,9955.0,9980.0,19017.0
2018-06-19,10010.0,10120.0,10010.0,10110.0,7170.0
2018-06-20,10065.0,10065.0,10025.0,10025.0,278.0
2018-06-21,9990.0,10015.0,9990.0,10015.0,152.0
2018-06-22,10075.0,10100.0,10040.0,10040.0,8571.0
2018-06-25,10175.0,10225.0,10135.0,10225.0,8041.0
2018-06-26,10165.0,10205.0,10145.0,10180.0,1567.0
2018-06-27,10175.0,10175.0,10145.0,10145.0,340.0
2018-06-28,10175.0,10175.0,10140.0,10140.0,1159.0
2018-06-29,10130.0,10130.0,10045.0,10050.0,282.0
2018-07-02,10055.0,10095.0,10045.0,10085.0,221.0
2018-07-03,10085.0,10100.0,10080.0,10080.0,75.0
2018-07-04,10080.0,10100.0,10080.0,10100.0,110.0
2018-07-05,10120.0,10120.0,10115.0,10115.0,301.0
2018-07-06,10100.0,10100.0,10055.0,10055.0,101.0
2018-07-09,10060.0,10060.0,10025.0,10025.0,184.0
2018-07-10,10000.0,10000.0,10000.0,10000.0,115.0
2018-07-11,10090.0,10090.0,10035.0,10035.0,128.0
2018-07-12,10060.0,10060.0,10025.0,10025.0,31.0
2018-07-13,9950.0,9980.0,9950.0,9950.0,324.0
2018-07-16,10005.0,10005.0,9980.0,9980.0,208.0
2018-07-17,9985.0,9985.0,9975.0,9975.0,1000.0
2018-07-18,9980.0,9980.0,9970.0,9970.0,670.0
2018-07-19,10015.0,10025.0,10010.0,10025.0,507.0
2018-07-20,10055.0,10110.0,10045.0,10045.0,5208.0
2018-07-23,10150.0,10190.0,10135.0,10185.0,5252.0
2018-07-24,10195.0,10220.0,10190.0,10190.0,10070.0
2018-07-25,10150.0,10150.0,10130.0,10130.0,10021.0
2018-07-26,10080.0,10115.0,10080.0,10090.0,1018.0
2018-07-27,10080.0,10080.0,10015.0,10020.0,36.0
2018-07-30,10055.0,10055.0,10055.0,10055.0,9.0
2018-07-31,10060.0,10065.0,10025.0,10025.0,10820.0
2018-08-01,9975.0,9990.0,9975.0,9975.0,64.0
2018-08-02,10025.0,10025.0,10015.0,10025.0,551.0
2018-08-03,10065.0,10105.0,10065.0,10095.0,1512.0
2018-08-06,10085.0,10085.0,10085.0,10085.0,1.0
2018-08-07,10115.0,10115.0,10115.0,10115.0,1.0
2018-08-08,10040.0,10040.0,10040.0,10040.0,508.0
2018-08-09,10070.0,10070.0,10070.0,10070.0,50.0
2018-08-10,10135.0,10140.0,10110.0,10140.0,825.0
