Datetime,Open,High,Low,Close,Volume
2021-05-25,9955.0,10010.0,9935.0,10010.0,198342.0
2021-05-26,10035.0,10035.0,9930.0,9955.0,146238.0
2021-05-27,9960.0,9960.0,9805.0,9870.0,118848.0
2021-05-28,9885.0,9970.0,9885.0,9950.0,106904.0
2021-05-31,9990.0,9995.0,9900.0,9945.0,109214.0
2021-06-01,10015.0,10070.0,9980.0,10020.0,74742.0
2021-06-02,10020.0,10035.0,9970.0,10005.0,104087.0
2021-06-03,10040.0,10125.0,10030.0,10080.0,110168.0
2021-06-04,10050.0,10070.0,9975.0,10050.0,109590.0
2021-06-07,10110.0,10110.0,10005.0,10020.0,81762.0
2021-06-08,10015.0,10075.0,10000.0,10030.0,98818.0
2021-06-09,10025.0,10025.0,9940.0,9940.0,90148.0
2021-06-10,9965.0,9970.0,9915.0,9965.0,1996.0
2021-06-11,9965.0,10050.0,9965.0,10050.0,82009.0
2021-06-14,10050.0,10060.0,10035.0,10050.0,95607.0
2021-06-15,10055.0,10125.0,10055.0,10125.0,100413.0
2021-06-16,10125.0,10180.0,10115.0,10175.0,96967.0
2021-06-17,10125.0,10155.0,10095.0,10150.0,96867.0
2021-06-18,10150.0,10190.0,10110.0,10160.0,64952.0
2021-06-21,10160.0,10160.0,9995.0,10100.0,17394.0
2021-06-22,10155.0,10155.0,10085.0,10100.0,101376.0
2021-06-23,10170.0,10180.0,10155.0,10160.0,95581.0
2021-06-24,10160.0,10260.0,10160.0,10245.0,93022.0
2021-06-25,10330.0,10330.0,10250.0,10280.0,96864.0
