Datetime,Open,High,Low,Close,Volume
2013-08-01,49360.0,49380.0,49010.0,49380.0,6878.0
2013-08-02,49395.0,49395.0,48975.0,49060.0,16031.0
2013-08-05,49100.0,49105.0,48600.0,48750.0,8238.0
2013-08-06,48970.0,48970.0,48410.0,48410.0,17067.0
2013-08-07,48530.0,48715.0,48200.0,48200.0,14705.0
2013-08-08,48460.0,48460.0,48180.0,48240.0,473.0
2013-08-09,48245.0,48345.0,48245.0,48245.0,785.0
2013-08-12,48690.0,48985.0,48685.0,48900.0,1636.0
2013-08-13,48910.0,48940.0,48355.0,48405.0,348.0
2013-08-14,47915.0,47915.0,47620.0,47710.0,218.0
2013-08-16,46985.0,46985.0,46685.0,46735.0,351.0
2013-08-19,45990.0,45990.0,45560.0,45585.0,707.0
2013-08-20,45325.0,45335.0,44945.0,45305.0,620.0
2013-08-21,46450.0,46450.0,45975.0,45975.0,493.0
2013-08-22,46085.0,46085.0,45860.0,46000.0,206.0
2013-08-23,45995.0,46400.0,45995.0,46395.0,73.0
2013-08-26,46600.0,46890.0,46585.0,46585.0,278.0
2013-08-27,46985.0,46985.0,46585.0,46800.0,366.0
2013-08-28,48975.0,48975.0,46310.0,46540.0,152.0
2013-08-29,46365.0,46410.0,46075.0,46410.0,98.0
2013-08-30,46395.0,46570.0,46170.0,46170.0,128.0
2013-09-02,45400.0,46230.0,45400.0,46015.0,27.0
2013-09-03,46005.0,46080.0,46000.0,46000.0,113.0
2013-09-04,46000.0,46000.0,45800.0,45805.0,33.0
2013-09-05,46250.0,46250.0,45895.0,46100.0,51.0
2013-09-06,46200.0,46200.0,45685.0,45740.0,249.0
2013-09-09,45500.0,46245.0,45500.0,46200.0,397.0
2013-09-10,46500.0,47350.0,46500.0,47145.0,223.0
2013-09-11,46500.0,47250.0,46500.0,46995.0,13.0
2013-09-12,47455.0,47495.0,47310.0,47310.0,101.0
2013-09-13,47120.0,47300.0,47120.0,47300.0,3.0
2013-09-16,47800.0,47800.0,47000.0,47000.0,122.0
2013-09-17,47750.0,47995.0,47130.0,47130.0,122.0
2013-09-23,48140.0,48535.0,47385.0,48155.0,375.0
2013-09-24,50380.0,50380.0,48195.0,48255.0,55.0
2013-09-25,47970.0,48255.0,47555.0,48255.0,323.0
2013-09-26,47915.0,47915.0,47915.0,47915.0,1.0
2013-09-27,48430.0,48430.0,48420.0,48425.0,110.0
2013-09-30,47900.0,48845.0,47900.0,48845.0,118.0
2013-10-01,47435.0,47735.0,47435.0,47695.0,47.0
2013-10-02,48455.0,48455.0,48155.0,48155.0,216.0
2013-10-04,47680.0,48200.0,47680.0,48200.0,6.0
2013-10-07,47340.0,48855.0,47340.0,48855.0,107.0
2013-10-08,47470.0,47770.0,47470.0,47760.0,20043.0
2013-10-10,47240.0,47245.0,47150.0,47230.0,22.0
2013-10-11,48095.0,48380.0,48095.0,48095.0,247.0
2013-10-14,48815.0,48815.0,48515.0,48815.0,162.0
2013-10-15,48455.0,48845.0,48455.0,48845.0,63.0
2013-10-16,48400.0,48400.0,48355.0,48355.0,51.0
2013-10-17,49485.0,49500.0,49485.0,49485.0,337.0
2013-10-18,49900.0,50300.0,49900.0,49990.0,166.0
2013-10-21,49780.0,50000.0,49780.0,49780.0,196.0
2013-10-22,49510.0,49770.0,49510.0,49770.0,60.0
2013-10-23,50050.0,50365.0,50050.0,50100.0,72.0
2013-10-24,50050.0,50250.0,50050.0,50050.0,58.0
2013-10-25,50120.0,50350.0,50110.0,50110.0,127.0
2013-10-28,50590.0,50890.0,50590.0,50885.0,66.0
2013-10-29,50180.0,50800.0,50180.0,50800.0,3.0
2013-10-30,49810.0,50110.0,49810.0,50105.0,132.0
2013-10-31,49730.0,49730.0,49730.0,49730.0,13.0
2013-11-01,49415.0,49415.0,49100.0,49100.0,37.0
2013-11-04,49350.0,49350.0,49350.0,49350.0,83.0
2013-11-05,49445.0,49450.0,49445.0,49450.0,23.0
2013-11-06,48660.0,48965.0,48660.0,48965.0,5.0
2013-11-07,48690.0,48990.0,48690.0,48990.0,37.0
2013-11-08,48065.0,48365.0,48065.0,48365.0,49.0
2013-11-11,47785.0,47785.0,47490.0,47745.0,117.0
2013-11-12,46200.0,47755.0,46200.0,47755.0,14.0
2013-11-13,47515.0,47515.0,47450.0,47515.0,8.0
2013-11-14,47865.0,47865.0,47575.0,47575.0,3.0
2013-11-15,48260.0,48260.0,47975.0,47975.0,4.0
2013-11-18,48105.0,48105.0,48105.0,48105.0,48.0
2013-11-19,47780.0,48070.0,47780.0,48070.0,2.0
2013-11-20,47705.0,47705.0,47505.0,47700.0,4.0
2013-11-21,47275.0,47275.0,46980.0,46980.0,15.0
2013-11-22,47560.0,47560.0,47275.0,47275.0,2.0
2013-11-25,47115.0,47400.0,47115.0,47400.0,31.0
2013-11-26,47185.0,47185.0,47000.0,47000.0,60.0
2013-11-27,47100.0,47100.0,47000.0,47040.0,59.0
2013-11-28,47270.0,47270.0,47270.0,47270.0,1078.0
2013-11-29,47545.0,47545.0,47260.0,47260.0,23.0
2013-12-02,47065.0,47065.0,47065.0,47065.0,41.0
2013-12-03,46855.0,46855.0,46570.0,46670.0,103.0
2013-12-04,46555.0,46775.0,46555.0,46775.0,63.0
2013-12-05,46910.0,46910.0,46630.0,46630.0,22.0
2013-12-06,46985.0,46985.0,46705.0,46705.0,71.0
2013-12-09,47365.0,47365.0,47365.0,47365.0,11.0
2013-12-10,47370.0,47655.0,47365.0,47365.0,26.0
2013-12-11,47350.0,47350.0,47350.0,47350.0,33.0
2013-12-12,46590.0,46590.0,46590.0,46590.0,56.0
2013-12-13,46310.0,46310.0,46100.0,46100.0,19.0
2013-12-16,46280.0,46280.0,46280.0,46280.0,17.0
2013-12-17,46445.0,46500.0,46445.0,46500.0,12.0
2013-12-18,46535.0,46535.0,46535.0,46535.0,11.0
2013-12-19,47665.0,47665.0,47380.0,47380.0,23.0
2013-12-20,46690.0,46975.0,46690.0,46975.0,19.0
2013-12-23,47020.0,47020.0,47020.0,47020.0,25.0
2013-12-24,47125.0,47410.0,47125.0,47300.0,31.0
2013-12-26,47495.0,47495.0,47470.0,47470.0,42.0
2013-12-27,47310.0,47310.0,47310.0,47310.0,1.0
2013-12-30,47540.0,47540.0,47540.0,47540.0,13.0
2014-01-02,47730.0,47730.0,47485.0,47485.0,128.0
2014-01-03,47465.0,47465.0,47370.0,47370.0,21.0
2014-01-06,47475.0,47475.0,47475.0,47475.0,32.0
2014-01-07,47605.0,47890.0,47605.0,47800.0,31.0
2014-01-08,48050.0,48050.0,47760.0,47760.0,123.0
2014-01-09,47635.0,47800.0,47635.0,47800.0,4.0
2014-01-10,47930.0,47930.0,47640.0,47640.0,37.0
2014-01-13,48500.0,48500.0,48215.0,48500.0,25.0
2014-01-14,47920.0,48210.0,47920.0,48050.0,24.0
2014-01-15,48530.0,48530.0,48240.0,48240.0,23.0
2014-01-16,48760.0,48760.0,48760.0,48760.0,1.0
2014-01-17,48565.0,48565.0,48565.0,48565.0,2.0
2014-01-20,48360.0,48655.0,48360.0,48655.0,14.0
2014-01-21,48650.0,48650.0,48160.0,48160.0,24.0
2014-01-22,48760.0,48765.0,48760.0,48765.0,1005.0
2014-01-23,49230.0,49230.0,49000.0,49230.0,4019.0
2014-01-24,56610.0,56610.0,48765.0,49000.0,31.0
2014-01-27,48355.0,48355.0,48060.0,48060.0,90.0
2014-01-28,47790.0,48070.0,47790.0,47790.0,246.0
2014-01-29,48275.0,48565.0,48275.0,48565.0,24.0
2014-02-03,48865.0,48865.0,48865.0,48865.0,11.0
2014-02-04,48030.0,48030.0,48030.0,48030.0,1.0
2014-02-05,48860.0,48860.0,48860.0,48860.0,15.0
2014-02-06,48515.0,48530.0,48515.0,48530.0,6.0
2014-02-07,48905.0,49200.0,48905.0,48905.0,70.0
2014-02-10,49580.0,49580.0,49580.0,49580.0,16.0
2014-02-11,49690.0,49990.0,49690.0,49990.0,18.0
2014-02-12,50000.0,50185.0,50000.0,50185.0,21.0
2014-02-13,50165.0,50165.0,50165.0,50165.0,1.0
2014-02-14,50415.0,50415.0,50110.0,50110.0,21.0
2014-02-17,50575.0,50575.0,50570.0,50575.0,16.0
2014-02-18,50260.0,50565.0,50260.0,50260.0,24.0
2014-02-19,50515.0,50820.0,50515.0,50515.0,176.0
2014-02-20,50810.0,50810.0,50810.0,50810.0,14.0
2014-02-21,50750.0,50750.0,50445.0,50445.0,6.0
2014-02-24,50495.0,50495.0,50495.0,50495.0,5.0
2014-02-25,50910.0,50910.0,50910.0,50910.0,18.0
2014-02-26,50645.0,50955.0,50645.0,50955.0,2105.0
2014-02-27,51095.0,51095.0,50790.0,51090.0,926.0
2014-02-28,50725.0,51030.0,50725.0,51030.0,32.0
2014-03-03,51085.0,51085.0,51085.0,51085.0,32.0
2014-03-04,51385.0,51385.0,51385.0,51385.0,41.0
2014-03-05,52005.0,52005.0,51695.0,51700.0,232.0
2014-03-06,51875.0,51875.0,51875.0,51875.0,58.0
2014-03-07,51340.0,51650.0,51340.0,51650.0,73.0
2014-03-10,51100.0,51100.0,51100.0,51100.0,92.0
2014-03-11,50585.0,50890.0,50585.0,50890.0,119.0
2014-03-12,51020.0,51020.0,50965.0,50965.0,29.0
2014-03-13,50985.0,50985.0,50985.0,50985.0,11.0
2014-03-14,51090.0,51090.0,51090.0,51090.0,50.0
2014-03-17,50880.0,50880.0,50880.0,50880.0,17.0
2014-03-18,51270.0,51270.0,50960.0,51270.0,47.0
2014-03-19,51190.0,51190.0,51190.0,51190.0,12.0
2014-03-20,50505.0,50505.0,50505.0,50505.0,126.0
