Datetime,Open,High,Low,Close,Volume
2007-10-10,22305.0,24255.0,21545.0,22200.0,2291384.0
2007-10-11,22370.0,22650.0,22035.0,22650.0,1798814.0
2007-10-12,23250.0,23280.0,22110.0,22335.0,1535970.0
2007-10-15,22400.0,23240.0,22400.0,23240.0,551377.0
2007-10-16,23300.0,24135.0,23240.0,23720.0,1247240.0
2007-10-17,23300.0,23400.0,22400.0,22690.0,1337272.0
2007-10-18,23150.0,24450.0,23150.0,23695.0,1303113.0
2007-10-19,23695.0,24350.0,23695.0,23950.0,518136.0
2007-10-22,22600.0,23150.0,22300.0,22860.0,891319.0
2007-10-23,23170.0,23185.0,22645.0,22865.0,476867.0
2007-10-24,23515.0,23800.0,23080.0,23100.0,487163.0
2007-10-25,23200.0,23560.0,22795.0,23050.0,457035.0
2007-10-26,23050.0,23370.0,22845.0,22935.0,469663.0
2007-10-29,23200.0,23800.0,23005.0,23790.0,503380.0
2007-10-30,23990.0,24000.0,23510.0,23800.0,313405.0
2007-10-31,23770.0,23860.0,23275.0,23565.0,360653.0
2007-11-01,23600.0,23815.0,23500.0,23750.0,403271.0
2007-11-02,23000.0,23080.0,22775.0,22885.0,406225.0
2007-11-05,22880.0,22885.0,21700.0,21780.0,471920.0
2007-11-06,21005.0,21680.0,20900.0,21390.0,468578.0
2007-11-07,21890.0,22110.0,21520.0,21605.0,209549.0
2007-11-08,21330.0,21330.0,20520.0,20700.0,300115.0
2007-11-09,20600.0,21105.0,20300.0,21085.0,331255.0
2007-11-12,20200.0,20355.0,19400.0,19535.0,337746.0
2007-11-13,19600.0,20055.0,18905.0,19355.0,298154.0
2007-11-14,20350.0,20845.0,20000.0,20845.0,390877.0
2007-11-15,20780.0,21000.0,20485.0,20500.0,140424.0
2007-11-16,20000.0,20005.0,19495.0,19890.0,195320.0
2007-11-19,20200.0,20200.0,19350.0,19410.0,148308.0
2007-11-20,19000.0,19395.0,18600.0,19390.0,170751.0
2007-11-21,19700.0,19780.0,19195.0,19200.0,107798.0
2007-11-22,18500.0,19370.0,18400.0,19100.0,112165.0
2007-11-23,19000.0,19300.0,18500.0,18910.0,114735.0
2007-11-26,19410.0,19990.0,19240.0,19960.0,622330.0
