Datetime,Open,High,Low,Close,Volume
2011-04-28,9300.0,10000.0,7910.0,7910.0,5436584.0
2011-04-29,8120.0,9090.0,7890.0,8450.0,4120219.0
2011-05-02,8620.0,9640.0,8440.0,8800.0,2920386.0
2011-05-03,8950.0,9290.0,8000.0,8160.0,1360054.0
2011-05-04,8220.0,8450.0,7930.0,8010.0,700153.0
2011-05-06,7690.0,7760.0,7110.0,7250.0,773934.0
2011-05-09,7200.0,7810.0,6970.0,7100.0,1000498.0
2011-05-11,7320.0,7590.0,7100.0,7130.0,676642.0
2011-05-12,7070.0,7240.0,7020.0,7090.0,275762.0
2011-05-13,7230.0,7410.0,7140.0,7240.0,346782.0
2011-05-16,7240.0,7330.0,7030.0,7060.0,230953.0
2011-05-17,7040.0,7400.0,7000.0,7090.0,510943.0
2011-05-18,7170.0,7260.0,7060.0,7060.0,258181.0
2011-05-19,7100.0,7260.0,7060.0,7200.0,296287.0
2011-05-20,7330.0,7650.0,7040.0,7080.0,554321.0
2011-05-23,6960.0,6990.0,6420.0,6430.0,371820.0
2011-05-24,6250.0,6390.0,6040.0,6090.0,272556.0
2011-05-25,6100.0,6200.0,5820.0,5850.0,251288.0
2011-05-26,5890.0,6020.0,5670.0,5830.0,226276.0
2011-05-27,5830.0,6200.0,5830.0,6020.0,164599.0
2011-05-30,6130.0,6330.0,5950.0,6300.0,181385.0
2011-05-31,6300.0,6410.0,6200.0,6400.0,138763.0
2011-06-01,6380.0,6420.0,6180.0,6210.0,89953.0
2011-06-02,6100.0,6160.0,5980.0,5990.0,81239.0
2011-06-03,5950.0,6090.0,5820.0,5840.0,81769.0
2011-06-07,5780.0,5950.0,5780.0,5900.0,35291.0
2011-06-08,5980.0,5980.0,5730.0,5760.0,56582.0
2011-06-09,5730.0,5850.0,5600.0,5680.0,70645.0
2011-06-10,5690.0,5830.0,5460.0,5480.0,79744.0
2011-06-13,5490.0,5530.0,5180.0,5200.0,42262.0
2011-06-14,5350.0,5350.0,5080.0,5100.0,61388.0
2011-06-15,5110.0,5340.0,5050.0,5230.0,70464.0
2011-06-16,5230.0,5730.0,5150.0,5330.0,137737.0
2011-06-17,5400.0,5500.0,5140.0,5150.0,110970.0
2011-06-20,5270.0,5270.0,5080.0,5120.0,72299.0
2011-06-21,5150.0,5230.0,5000.0,5040.0,113774.0
2011-06-22,5060.0,5270.0,5060.0,5130.0,67140.0
2011-06-23,5190.0,5390.0,5100.0,5330.0,78907.0
2011-06-24,5330.0,5390.0,5250.0,5310.0,45947.0
2011-06-27,5310.0,6000.0,5310.0,5810.0,206767.0
2011-06-28,5820.0,5990.0,5690.0,5890.0,66775.0
2011-06-29,6050.0,6050.0,5630.0,5690.0,121025.0
2011-06-30,5730.0,5790.0,5470.0,5510.0,82260.0
2011-07-01,5530.0,5730.0,5510.0,5510.0,53051.0
2011-07-04,5600.0,5630.0,5480.0,5500.0,67655.0
2011-07-05,5530.0,5690.0,5530.0,5670.0,43420.0
2011-07-06,5700.0,5700.0,5600.0,5640.0,41760.0
2011-07-07,5730.0,6480.0,5730.0,6480.0,315650.0
2011-07-08,7160.0,7200.0,6500.0,6520.0,1049067.0
2011-07-11,6550.0,6970.0,6420.0,6970.0,486275.0
2011-07-12,6820.0,6900.0,6460.0,6460.0,259576.0
2011-07-13,6520.0,6630.0,6110.0,6270.0,179680.0
2011-07-14,6330.0,6650.0,6210.0,6400.0,183473.0
2011-07-15,6450.0,6530.0,6300.0,6420.0,129777.0
2011-07-18,6490.0,6770.0,6430.0,6670.0,285736.0
2011-07-19,6720.0,6840.0,6610.0,6750.0,159285.0
2011-07-20,6890.0,6890.0,6360.0,6360.0,204100.0
2011-07-21,6400.0,6400.0,6130.0,6180.0,107258.0
2011-07-22,6200.0,6350.0,6030.0,6280.0,144732.0
2011-07-25,6400.0,6540.0,6210.0,6320.0,119084.0
2011-07-26,6400.0,6400.0,6170.0,6310.0,79073.0
2011-07-27,6340.0,6650.0,6340.0,6400.0,103720.0
2011-07-28,6300.0,6370.0,6230.0,6300.0,76179.0
2011-07-29,6310.0,6350.0,6070.0,6070.0,86348.0
2011-08-01,6080.0,6250.0,6060.0,6240.0,51087.0
2011-08-02,6230.0,6250.0,5960.0,6010.0,94530.0
2011-08-03,5810.0,5890.0,5650.0,5840.0,73426.0
2011-08-04,5840.0,5920.0,5600.0,5650.0,45870.0
2011-08-05,5200.0,5470.0,5080.0,5340.0,67150.0
2011-08-08,5100.0,5260.0,4540.0,4545.0,161700.0
2011-08-09,3915.0,4170.0,3865.0,3930.0,374698.0
2011-08-10,4100.0,4355.0,4045.0,4100.0,231808.0
2011-08-11,3820.0,4190.0,3770.0,4160.0,128480.0
2011-08-12,4390.0,4390.0,4135.0,4135.0,118060.0
2011-08-16,4260.0,4455.0,4260.0,4430.0,90581.0
2011-08-17,4430.0,4700.0,4385.0,4695.0,84330.0
2011-08-18,4830.0,4895.0,4510.0,4675.0,68561.0
2011-08-19,4350.0,4485.0,4300.0,4305.0,75281.0
2011-08-22,4600.0,4600.0,4100.0,4480.0,86750.0
2011-08-23,4540.0,4620.0,4420.0,4465.0,79375.0
2011-08-24,4570.0,4650.0,4410.0,4485.0,57930.0
2011-08-25,4520.0,4600.0,4385.0,4450.0,50600.0
2011-08-26,4450.0,4490.0,4350.0,4425.0,26462.0
2011-08-29,4535.0,4535.0,4425.0,4470.0,44740.0
2011-08-30,4770.0,4770.0,4530.0,4580.0,60502.0
2011-08-31,4605.0,4650.0,4520.0,4585.0,30120.0
2011-09-01,4700.0,4795.0,4540.0,4540.0,100040.0
2011-09-02,4550.0,5220.0,4515.0,4925.0,635097.0
2011-09-05,4870.0,5400.0,4800.0,5290.0,283757.0
2011-09-06,5230.0,5400.0,5100.0,5240.0,168862.0
2011-09-07,5270.0,5390.0,5170.0,5210.0,94433.0
2011-09-08,5290.0,5300.0,5030.0,5140.0,63980.0
2011-09-09,5230.0,5230.0,4980.0,5040.0,51480.0
2011-09-14,5080.0,5080.0,4615.0,4620.0,85037.0
2011-09-15,4790.0,4895.0,4470.0,4565.0,69550.0
2011-09-16,4605.0,4790.0,4605.0,4790.0,44637.0
2011-09-19,4800.0,4850.0,4680.0,4760.0,21330.0
2011-09-20,4750.0,5250.0,4740.0,4965.0,100880.0
2011-09-21,5090.0,5090.0,4860.0,4880.0,32550.0
2011-09-22,4780.0,4860.0,4535.0,4750.0,48100.0
2011-09-23,4380.0,4570.0,4355.0,4355.0,46040.0
2011-09-26,4300.0,4475.0,3705.0,3815.0,107030.0
2011-09-27,3895.0,4065.0,3895.0,3990.0,28330.0
2011-09-28,4160.0,4160.0,3990.0,3990.0,14391.0
2011-09-29,3990.0,4115.0,3940.0,4095.0,24410.0
2011-09-30,4180.0,4180.0,4000.0,4055.0,11990.0
2011-10-04,3850.0,3885.0,3615.0,3800.0,44780.0
2011-10-05,3800.0,3920.0,3640.0,3640.0,23662.0
2011-10-06,3850.0,3850.0,3715.0,3720.0,19980.0
2011-10-07,3830.0,4000.0,3780.0,4000.0,27100.0
2011-10-10,4000.0,4500.0,3985.0,4300.0,59330.0
2011-10-11,4300.0,4305.0,4110.0,4110.0,64431.0
2011-10-12,4110.0,4310.0,4070.0,4205.0,29110.0
2011-10-13,4330.0,4330.0,4120.0,4220.0,20691.0
2011-10-14,4320.0,4320.0,4075.0,4280.0,19530.0
2011-10-17,4290.0,4290.0,4155.0,4220.0,27000.0
2011-10-18,4130.0,4180.0,4050.0,4130.0,23230.0
2011-10-19,4175.0,4230.0,4100.0,4125.0,35100.0
2011-10-20,4125.0,4200.0,3955.0,3955.0,37329.0
2011-10-21,3955.0,4085.0,3955.0,4040.0,33000.0
2011-10-24,4050.0,4200.0,4050.0,4150.0,31935.0
2011-10-25,4125.0,4200.0,4090.0,4140.0,26815.0
2011-10-26,4010.0,4150.0,4010.0,4110.0,19060.0
