Datetime,Open,High,Low,Close,Volume
1987-09-30,4733.0,4733.0,4733.0,4733.0,0.0
1987-10-02,4672.0,4672.0,4672.0,4672.0,0.0
1987-10-05,4469.0,4469.0,4469.0,4469.0,0.0
1987-10-06,4266.0,4266.0,4266.0,4266.0,10.0
1987-10-10,4266.0,4266.0,4225.0,4225.0,290.0
1987-10-12,4225.0,4286.0,4225.0,4286.0,476.0
1987-10-13,4347.0,4530.0,4347.0,4530.0,176.0
1987-10-14,4774.0,4774.0,4774.0,4774.0,424.0
1987-10-15,5017.0,5017.0,4859.0,4859.0,631.0
1987-10-16,4826.0,4859.0,4672.0,4713.0,911.0
1987-10-17,4672.0,4774.0,4672.0,4753.0,507.0
1987-10-19,4713.0,4733.0,4713.0,4713.0,1553.0
1987-10-20,4672.0,4672.0,4631.0,4631.0,631.0
1987-10-21,4631.0,4676.0,4631.0,4631.0,932.0
1987-10-22,4672.0,4672.0,4591.0,4591.0,393.0
1987-10-23,4631.0,4631.0,4591.0,4591.0,1160.0
1987-10-24,4571.0,4631.0,4571.0,4631.0,196.0
1987-10-26,4469.0,4469.0,4469.0,4469.0,113.0
1987-10-28,4469.0,4469.0,4469.0,4469.0,0.0
1987-10-29,4469.0,4469.0,4469.0,4469.0,124.0
1987-10-30,4428.0,4428.0,4428.0,4428.0,113.0
1987-10-31,4428.0,4428.0,4428.0,4428.0,600.0
1987-11-02,4469.0,4550.0,4428.0,4428.0,1232.0
1987-11-03,4469.0,4469.0,4428.0,4469.0,1118.0
1987-11-04,4469.0,4469.0,4469.0,4469.0,466.0
1987-11-05,4469.0,4469.0,4306.0,4306.0,973.0
1987-11-06,4306.0,4306.0,4063.0,4306.0,93.0
1987-11-07,4306.0,4306.0,4306.0,4306.0,62.0
1987-11-09,4355.0,4388.0,4306.0,4306.0,2102.0
1987-11-10,4306.0,4306.0,4306.0,4306.0,2683.0
1987-11-11,4302.0,4302.0,4063.0,4286.0,1056.0
1987-11-12,4136.0,4144.0,4136.0,4144.0,217.0
1987-11-13,4144.0,4144.0,3900.0,3900.0,725.0
1987-11-14,3920.0,3920.0,3920.0,3920.0,62.0
1987-11-16,3859.0,3859.0,3859.0,3859.0,0.0
