Datetime,Open,High,Low,Close,Volume
2013-12-06,66229.0,68713.0,56460.0,59606.0,993995.0
2013-12-09,58944.0,62586.0,57536.0,60351.0,378254.0
2013-12-10,61013.0,61096.0,58364.0,58364.0,162949.0
2013-12-11,58695.0,59192.0,57868.0,57868.0,115771.0
2013-12-12,57371.0,57536.0,54556.0,55467.0,203793.0
2013-12-13,55384.0,58447.0,54804.0,57785.0,107083.0
2013-12-16,57536.0,59027.0,57040.0,58116.0,83740.0
2013-12-17,58530.0,59275.0,56212.0,56212.0,107450.0
2013-12-18,56377.0,56709.0,52818.0,53231.0,230583.0
2013-12-19,54225.0,55550.0,53645.0,55136.0,120918.0
2013-12-20,55053.0,55384.0,54142.0,55136.0,49562.0
2013-12-23,55136.0,56460.0,55136.0,55136.0,64483.0
2013-12-24,55384.0,57536.0,54059.0,57205.0,60467.0
2013-12-26,56709.0,57288.0,55715.0,55715.0,71639.0
2013-12-27,55715.0,57454.0,54639.0,57288.0,65997.0
2013-12-30,57288.0,57454.0,55632.0,56460.0,42733.0
2014-01-02,56212.0,56460.0,55301.0,56295.0,47055.0
2014-01-03,55550.0,58364.0,54639.0,57454.0,85681.0
2014-01-06,57454.0,57536.0,56377.0,57205.0,49181.0
2014-01-07,57288.0,60600.0,56460.0,59689.0,111488.0
2014-01-08,60351.0,61593.0,60020.0,61179.0,92237.0
2014-01-09,60434.0,61179.0,59523.0,60517.0,52734.0
2014-01-10,60682.0,61427.0,59606.0,61262.0,104236.0
2014-01-13,60765.0,62586.0,60765.0,60848.0,58929.0
2014-01-14,60848.0,62669.0,59523.0,61841.0,74932.0
2014-01-15,62421.0,62586.0,61096.0,61179.0,60515.0
2014-01-16,61676.0,61676.0,60351.0,60434.0,48876.0
2014-01-17,60103.0,60931.0,59275.0,59441.0,38213.0
2014-01-20,59441.0,60848.0,58778.0,59689.0,56582.0
2014-01-21,59689.0,60268.0,58447.0,60103.0,74127.0
2014-01-22,59606.0,60020.0,59027.0,59854.0,78368.0
2014-01-23,59854.0,59854.0,58282.0,58364.0,112993.0
2014-01-24,58199.0,59275.0,57868.0,59275.0,63594.0
2014-01-27,58199.0,59689.0,57868.0,59275.0,49936.0
2014-01-28,58613.0,59275.0,56874.0,56874.0,126367.0
2014-01-29,56957.0,57785.0,56212.0,57454.0,107956.0
2014-02-03,57619.0,57950.0,56874.0,57950.0,41985.0
2014-02-04,57205.0,57619.0,55384.0,57122.0,83690.0
2014-02-05,57205.0,58447.0,57205.0,57950.0,63117.0
2014-02-06,57950.0,58282.0,57288.0,58116.0,36598.0
2014-02-07,58778.0,61345.0,58530.0,61262.0,131602.0
2014-02-10,61179.0,62504.0,60434.0,60600.0,96469.0
2014-02-11,60765.0,61179.0,60020.0,60600.0,63865.0
2014-02-12,61013.0,61013.0,59192.0,59192.0,81277.0
2014-02-13,59027.0,59937.0,57785.0,58447.0,56881.0
2014-02-14,58447.0,59275.0,57205.0,57950.0,81969.0
2014-02-17,58530.0,59937.0,58199.0,59772.0,73856.0
2014-02-18,59772.0,62255.0,59689.0,62255.0,148067.0
2014-02-19,62586.0,62918.0,61676.0,61676.0,76548.0
2014-02-20,61427.0,62504.0,61013.0,61179.0,48533.0
2014-02-21,61593.0,61759.0,59937.0,61013.0,52674.0
2014-02-24,60682.0,61013.0,60103.0,60682.0,46198.0
2014-02-25,60848.0,62007.0,60351.0,61676.0,51893.0
2014-02-26,61676.0,62007.0,60765.0,61427.0,55782.0
2014-02-27,61427.0,62255.0,61013.0,62007.0,58860.0
2014-02-28,62007.0,63000.0,61427.0,61676.0,122695.0
2014-03-03,61759.0,63414.0,60600.0,61593.0,106505.0
2014-03-04,61510.0,62586.0,60931.0,61179.0,66674.0
2014-03-05,61593.0,62586.0,60848.0,62504.0,82553.0
2014-03-06,62504.0,63994.0,62172.0,63249.0,79533.0
2014-03-07,63663.0,63745.0,62504.0,62752.0,71098.0
2014-03-10,63745.0,63911.0,62586.0,62752.0,72977.0
2014-03-11,62752.0,64408.0,61924.0,64242.0,81031.0
2014-03-12,63994.0,64159.0,61759.0,62172.0,92023.0
2014-03-13,62338.0,65070.0,62338.0,65070.0,119755.0
2014-03-14,64408.0,65815.0,64077.0,64242.0,83057.0
2014-03-17,64739.0,65815.0,64656.0,65567.0,62574.0
2014-03-18,65650.0,66395.0,65153.0,65401.0,78464.0
2014-03-19,65484.0,66229.0,64491.0,65401.0,30152.0
2014-03-20,65318.0,65484.0,64573.0,65153.0,27972.0
2014-03-21,65732.0,65898.0,64491.0,64739.0,43205.0
2014-03-24,64408.0,64573.0,62669.0,62669.0,80613.0
2014-03-25,62090.0,63497.0,61345.0,63414.0,55260.0
2014-03-26,63332.0,63745.0,62669.0,62835.0,34639.0
2014-03-27,62918.0,64325.0,62255.0,64077.0,27852.0
2014-03-28,64656.0,65484.0,64077.0,65236.0,62113.0
2014-03-31,64904.0,65236.0,63580.0,65236.0,55687.0
2014-04-01,65153.0,65236.0,64159.0,64656.0,34576.0
2014-04-02,64656.0,64904.0,63828.0,64159.0,33132.0
2014-04-03,64491.0,64573.0,62752.0,62918.0,47398.0
2014-04-04,63000.0,63249.0,62090.0,62669.0,26909.0
2014-04-07,62504.0,63000.0,61345.0,61676.0,26879.0
2014-04-08,61427.0,62255.0,60434.0,62090.0,28454.0
2014-04-09,62255.0,62669.0,60931.0,61510.0,30739.0
2014-04-10,62421.0,62504.0,61179.0,61345.0,31567.0
2014-04-11,61345.0,61676.0,59772.0,61096.0,51521.0
2014-04-14,61013.0,61676.0,60600.0,60600.0,20261.0
2014-04-15,60765.0,61510.0,60600.0,61427.0,19317.0
2014-04-16,61427.0,61593.0,60682.0,60765.0,21489.0
2014-04-17,60931.0,61179.0,59358.0,59358.0,44759.0
2014-04-18,59192.0,60848.0,59027.0,60848.0,37467.0
2014-04-21,61096.0,61510.0,60186.0,61510.0,15625.0
2014-04-22,61427.0,61924.0,61179.0,61924.0,26875.0
2014-04-23,61593.0,61676.0,60103.0,60186.0,39281.0
2014-04-24,60186.0,60682.0,59192.0,59358.0,28561.0
2014-04-25,59689.0,59772.0,58116.0,58447.0,36367.0
2014-04-28,58033.0,59441.0,58033.0,59192.0,25628.0
2014-04-29,59441.0,59854.0,58861.0,59606.0,17451.0
2014-04-30,59606.0,61262.0,59606.0,60765.0,33949.0
2014-05-02,61013.0,61759.0,60517.0,61262.0,36128.0
2014-05-07,61759.0,61759.0,59689.0,60186.0,33316.0
