Datetime,Open,High,Low,Close,Volume
1983-10-24,2038.0,2041.0,2038.0,2041.0,30395.0
1983-10-25,2041.0,2041.0,2029.0,2029.0,520.0
1983-10-26,2022.0,2037.0,2022.0,2029.0,423.0
1983-10-27,2029.0,2044.0,2029.0,2029.0,288.0
1983-10-28,2031.0,2040.0,2031.0,2037.0,1232.0
1983-10-29,2013.0,2013.0,2013.0,2013.0,0.0
1983-10-31,2023.0,2023.0,2023.0,2023.0,520.0
1983-11-01,2042.0,2052.0,2042.0,2052.0,154.0
1983-11-02,2062.0,2071.0,2062.0,2071.0,2330.0
1983-11-03,2073.0,2075.0,2073.0,2075.0,616.0
1983-11-04,2081.0,2081.0,2081.0,2081.0,115.0
1983-11-05,2081.0,2081.0,2081.0,2081.0,0.0
1983-11-07,2083.0,2085.0,2083.0,2085.0,192.0
1983-11-08,2085.0,2091.0,2085.0,2091.0,115.0
1983-11-09,2091.0,2093.0,2091.0,2093.0,924.0
1983-11-10,2093.0,2095.0,2093.0,2095.0,365.0
1983-11-11,2095.0,2095.0,2095.0,2095.0,115.0
1983-11-12,2097.0,2111.0,2097.0,2111.0,577.0
1983-11-14,2113.0,2113.0,2113.0,2113.0,365.0
1983-11-15,2120.0,2120.0,2120.0,2120.0,0.0
1983-11-16,2120.0,2120.0,2120.0,2120.0,231.0
1983-11-17,2132.0,2159.0,2132.0,2159.0,982.0
1983-11-18,2181.0,2208.0,2181.0,2208.0,423.0
1983-11-19,2218.0,2238.0,2218.0,2238.0,1849.0
1983-11-21,2240.0,2259.0,2240.0,2259.0,597.0
1983-11-22,2271.0,2271.0,2269.0,2269.0,192.0
1983-11-23,2277.0,2281.0,2277.0,2281.0,1001.0
1983-11-24,2288.0,2326.0,2288.0,2326.0,1656.0
1983-11-25,2347.0,2349.0,2326.0,2326.0,789.0
1983-11-26,2322.0,2322.0,2306.0,2306.0,963.0
1983-11-28,2306.0,2306.0,2306.0,2306.0,1040.0
1983-11-29,2306.0,2316.0,2306.0,2316.0,847.0
1983-11-30,2318.0,2322.0,2318.0,2318.0,1868.0
1983-12-01,2318.0,2318.0,2306.0,2310.0,7377.0
1983-12-02,2308.0,2310.0,2308.0,2310.0,9014.0
1983-12-03,2312.0,2312.0,2310.0,2310.0,1829.0
1983-12-05,2310.0,2318.0,2306.0,2312.0,4276.0
1983-12-06,2314.0,2314.0,2312.0,2314.0,1155.0
1983-12-07,2314.0,2314.0,2314.0,2314.0,1964.0
1983-12-08,2314.0,2318.0,2314.0,2318.0,33900.0
1983-12-09,2318.0,2320.0,2306.0,2314.0,13675.0
1983-12-10,2316.0,2320.0,2316.0,2318.0,1444.0
1983-12-12,2320.0,2331.0,2320.0,2331.0,404.0
1983-12-13,2331.0,2333.0,2331.0,2333.0,674.0
1983-12-14,2335.0,2337.0,2335.0,2337.0,250.0
1983-12-15,2337.0,2337.0,2335.0,2335.0,192.0
1983-12-16,2335.0,2337.0,2335.0,2337.0,1040.0
1983-12-17,2347.0,2347.0,2345.0,2345.0,982.0
1983-12-19,2347.0,2365.0,2347.0,2365.0,924.0
1983-12-20,2386.0,2386.0,2384.0,2386.0,1483.0
1983-12-21,2406.0,2408.0,2388.0,2408.0,4776.0
1983-12-22,2412.0,2425.0,2412.0,2425.0,2157.0
1983-12-23,2443.0,2482.0,2443.0,2482.0,5065.0
1983-12-24,2484.0,2511.0,2484.0,2502.0,1232.0
1984-01-04,2541.0,2541.0,2502.0,2502.0,0.0
1984-01-05,2541.0,2541.0,2541.0,2541.0,404.0
1984-01-06,2521.0,2541.0,2521.0,2541.0,385.0
1984-01-07,2541.0,2560.0,2541.0,2560.0,134.0
1984-01-09,2541.0,2541.0,2541.0,2541.0,77.0
1984-01-10,2580.0,2580.0,2580.0,2580.0,539.0
1984-01-11,2580.0,2584.0,2541.0,2541.0,3987.0
1984-01-12,2541.0,2584.0,2541.0,2541.0,6837.0
1984-01-13,2570.0,2570.0,2570.0,2570.0,4025.0
1984-01-14,2541.0,2541.0,2541.0,2541.0,77.0
