Datetime,Open,High,Low,Close,Volume
2011-07-18,13147.0,13177.0,12996.0,13177.0,5795.0
2011-07-19,13147.0,13577.0,13147.0,13396.0,29591.0
2011-07-20,13464.0,13616.0,13425.0,13616.0,10009.0
2011-07-21,13640.0,13684.0,13347.0,13347.0,5218.0
2011-07-22,13484.0,13689.0,13411.0,13689.0,779.0
2011-07-25,13752.0,13933.0,13669.0,13923.0,4972.0
2011-07-26,13996.0,14143.0,13996.0,14143.0,3883.0
2011-07-27,14240.0,14245.0,14113.0,14152.0,4304.0
2011-07-28,14040.0,14318.0,13879.0,14304.0,4767.0
2011-07-29,14294.0,14577.0,14294.0,14411.0,6329.0
2011-08-01,14499.0,14504.0,14299.0,14455.0,4290.0
2011-08-02,14455.0,14484.0,14216.0,14294.0,6792.0
2011-08-03,13938.0,14294.0,13845.0,14294.0,3888.0
2011-08-04,14308.0,14484.0,14147.0,14177.0,6187.0
2011-08-05,13162.0,13694.0,13162.0,13499.0,4097.0
2011-08-08,13221.0,13543.0,12235.0,12869.0,8644.0
2011-08-09,12455.0,12455.0,11459.0,12250.0,4219.0
2011-08-10,12879.0,12923.0,12445.0,12611.0,1749.0
2011-08-11,11908.0,12977.0,11908.0,12908.0,1857.0
2011-08-12,13260.0,13884.0,13162.0,13206.0,7101.0
2011-08-16,13577.0,14635.0,13025.0,13123.0,14876.0
2011-08-17,13050.0,13152.0,12835.0,13152.0,4114.0
2011-08-18,13138.0,13138.0,12957.0,13138.0,1346.0
2011-08-19,12674.0,12933.0,12508.0,12508.0,2646.0
2011-08-22,12406.0,12713.0,12308.0,12684.0,844.0
2011-08-23,12762.0,13055.0,12738.0,13011.0,837.0
2011-08-24,13123.0,13123.0,12733.0,12733.0,1555.0
2011-08-25,12796.0,12972.0,12508.0,12572.0,1670.0
2011-08-26,12464.0,12601.0,11523.0,12601.0,1527.0
2011-08-29,12601.0,12733.0,12601.0,12625.0,2926.0
2011-08-30,12723.0,12801.0,12620.0,12801.0,500.0
2011-08-31,12801.0,13006.0,12801.0,13006.0,370.0
2011-09-01,12986.0,13089.0,12655.0,12655.0,2544.0
2011-09-02,12664.0,12801.0,12630.0,12767.0,3860.0
2011-09-05,12635.0,12650.0,12425.0,12425.0,6421.0
2011-09-06,12269.0,12362.0,11947.0,12167.0,1043.0
2011-09-07,12235.0,12401.0,12235.0,12367.0,971.0
2011-09-08,12513.0,12562.0,12259.0,12284.0,560.0
2011-09-09,12279.0,12313.0,12137.0,12162.0,258.0
2011-09-14,12064.0,12167.0,11898.0,11952.0,1822.0
2011-09-15,12094.0,12196.0,11742.0,11933.0,2567.0
2011-09-16,12137.0,12328.0,12137.0,12318.0,6287.0
2011-09-19,12308.0,12381.0,12259.0,12318.0,916.0
2011-09-20,12284.0,12333.0,12186.0,12333.0,272.0
2011-09-21,12416.0,12567.0,12416.0,12523.0,777.0
2011-09-22,12328.0,12767.0,12328.0,12767.0,1560.0
2011-09-23,12240.0,12406.0,12040.0,12040.0,1209.0
2011-09-26,12196.0,12294.0,11781.0,11796.0,344.0
2011-09-27,12064.0,12128.0,12055.0,12128.0,571.0
2011-09-28,12259.0,12284.0,12123.0,12274.0,159.0
2011-09-29,12137.0,12245.0,12137.0,12137.0,1057.0
2011-09-30,12225.0,12572.0,12225.0,12557.0,796.0
2011-10-04,12035.0,12318.0,12035.0,12318.0,2555.0
2011-10-05,12352.0,12416.0,12264.0,12338.0,641.0
2011-10-06,12518.0,12635.0,12440.0,12440.0,510.0
2011-10-07,12650.0,12913.0,12650.0,12884.0,513.0
2011-10-10,12850.0,13138.0,12850.0,13113.0,841.0
2011-10-11,13269.0,13533.0,13245.0,13450.0,760.0
2011-10-12,13543.0,13660.0,13435.0,13440.0,553.0
2011-10-13,13562.0,13591.0,13479.0,13582.0,567.0
2011-10-14,13557.0,13635.0,13264.0,13567.0,176.0
2011-10-17,13738.0,14133.0,13704.0,14099.0,595.0
2011-10-18,13806.0,14469.0,13806.0,13947.0,1690.0
2011-10-19,14030.0,14147.0,13547.0,13547.0,1377.0
2011-10-20,13547.0,13640.0,13074.0,13074.0,485.0
2011-10-21,13113.0,13177.0,12538.0,12816.0,2110.0
2011-10-24,12918.0,13138.0,12860.0,13133.0,1340.0
2011-10-25,13172.0,13391.0,13172.0,13211.0,353.0
2011-10-26,13264.0,13303.0,13196.0,13216.0,365.0
2011-10-27,13250.0,13274.0,12977.0,13001.0,2464.0
2011-10-28,13138.0,13138.0,12757.0,12874.0,3357.0
2011-10-31,12874.0,13118.0,12874.0,13089.0,846.0
2011-11-01,13074.0,13191.0,12781.0,12889.0,10113.0
2011-11-02,12699.0,12869.0,12586.0,12869.0,588.0
2011-11-03,12903.0,12986.0,12786.0,12889.0,236.0
2011-11-04,13035.0,13123.0,12981.0,13089.0,43.0
2011-11-07,13108.0,13108.0,13021.0,13040.0,833.0
2011-11-08,13025.0,13284.0,13025.0,13118.0,498.0
2011-11-09,13206.0,13269.0,13094.0,13133.0,216.0
2011-11-10,12996.0,12996.0,12591.0,12591.0,1121.0
2011-11-11,12606.0,12747.0,12201.0,12747.0,568.0
2011-11-14,12884.0,12977.0,12723.0,12723.0,472.0
2011-11-15,12791.0,12952.0,12791.0,12830.0,401.0
2011-11-16,12840.0,12928.0,12494.0,12494.0,122.0
2011-11-17,12489.0,12679.0,12377.0,12679.0,453.0
2011-11-18,12533.0,12591.0,12533.0,12547.0,1656.0
2011-11-21,12338.0,12577.0,12338.0,12577.0,35.0
2011-11-22,12377.0,12425.0,12372.0,12386.0,34.0
2011-11-23,12381.0,12381.0,12025.0,12128.0,441.0
2011-11-24,12064.0,12064.0,11811.0,11850.0,505.0
2011-11-25,11791.0,11923.0,11703.0,11708.0,626.0
2011-11-28,11850.0,12142.0,11850.0,12137.0,972.0
2011-11-29,12225.0,12303.0,12177.0,12196.0,250.0
2011-11-30,12303.0,12552.0,12303.0,12552.0,343.0
2011-12-01,12703.0,12957.0,12679.0,12864.0,1262.0
2011-12-02,12928.0,13006.0,12879.0,12928.0,3425.0
