Datetime,Open,High,Low,Close,Volume
2017-06-29,47531.0,47531.0,47526.0,47526.0,20026.0
2017-06-30,47531.0,47531.0,47531.0,47531.0,2356.0
2017-07-03,47531.0,47531.0,47526.0,47526.0,3204.0
2017-07-04,47531.0,47536.0,47531.0,47536.0,330.0
2017-07-05,47541.0,47541.0,47536.0,47536.0,15120.0
2017-07-06,47545.0,47545.0,47545.0,47545.0,2000.0
2017-07-07,47555.0,47555.0,47550.0,47550.0,2001.0
2017-07-10,47550.0,47550.0,47550.0,47550.0,44.0
2017-07-11,47555.0,47555.0,47555.0,47555.0,1000.0
2017-07-12,47550.0,47550.0,47550.0,47550.0,150.0
2017-07-13,47560.0,47560.0,47555.0,47555.0,2023.0
2017-07-14,47564.0,47564.0,47564.0,47564.0,60.0
2017-07-17,47564.0,47564.0,47564.0,47564.0,1000.0
2017-07-18,47564.0,47564.0,47564.0,47564.0,8085.0
2017-07-19,47569.0,47569.0,47569.0,47569.0,92.0
2017-07-20,47574.0,47574.0,47569.0,47569.0,18.0
2017-07-21,47574.0,47579.0,47574.0,47579.0,1282.0
2017-07-24,47574.0,47579.0,47574.0,47579.0,209.0
2017-07-25,47574.0,47579.0,47574.0,47579.0,4020.0
2017-07-26,47579.0,47579.0,47579.0,47579.0,1000.0
2017-07-27,47588.0,47588.0,47588.0,47588.0,6.0
2017-07-28,47588.0,47593.0,47588.0,47593.0,74.0
2017-07-31,47593.0,47593.0,47588.0,47588.0,2002.0
2017-08-01,47593.0,47593.0,47593.0,47593.0,1000.0
2017-08-02,47593.0,47593.0,47593.0,47593.0,1500.0
2017-08-03,47598.0,47598.0,47598.0,47598.0,1.0
2017-08-04,47602.0,47602.0,47602.0,47602.0,1039.0
2017-08-07,47607.0,47607.0,47602.0,47602.0,24066.0
2017-08-08,47607.0,47607.0,47602.0,47607.0,27096.0
2017-08-09,47602.0,47607.0,47602.0,47607.0,21687.0
2017-08-10,47607.0,47607.0,47602.0,47607.0,10988.0
2017-08-11,47607.0,47607.0,47607.0,47607.0,8500.0
2017-08-14,47602.0,47602.0,47602.0,47602.0,40.0
2017-08-16,47612.0,47612.0,47612.0,47612.0,9020.0
2017-08-17,47612.0,47612.0,47612.0,47612.0,2.0
2017-08-18,47621.0,47626.0,47621.0,47621.0,6001.0
2017-08-21,47626.0,47626.0,47626.0,47626.0,3060.0
2017-08-22,47626.0,47631.0,47626.0,47631.0,8502.0
2017-08-23,47631.0,47631.0,47631.0,47631.0,12836.0
2017-08-24,47631.0,47631.0,47631.0,47631.0,0.0
2017-08-25,47640.0,47640.0,47640.0,47640.0,1501.0
2017-08-28,47640.0,47640.0,47640.0,47640.0,262.0
2017-08-29,47645.0,47645.0,47645.0,47645.0,1044.0
2017-08-30,47645.0,47645.0,47645.0,47645.0,1000.0
2017-08-31,47655.0,47655.0,47655.0,47655.0,400.0
2017-09-01,47655.0,47655.0,47655.0,47655.0,1978.0
2017-09-04,47659.0,47659.0,47650.0,47655.0,14003.0
2017-09-05,47669.0,47669.0,47659.0,47659.0,6040.0
2017-09-06,47664.0,47674.0,47659.0,47669.0,4454.0
2017-09-07,47674.0,47674.0,47669.0,47674.0,299.0
2017-09-08,47674.0,47674.0,47669.0,47674.0,173.0
2017-09-11,47678.0,47678.0,47674.0,47678.0,2289.0
2017-09-12,47678.0,47678.0,47674.0,47678.0,609.0
2017-09-13,47678.0,47678.0,47674.0,47678.0,12273.0
2017-09-14,47678.0,47678.0,47678.0,47678.0,75.0
2017-09-15,47678.0,47683.0,47678.0,47683.0,174.0
2017-09-18,47683.0,47683.0,47683.0,47683.0,164.0
2017-09-19,47683.0,47683.0,47678.0,47683.0,8042.0
2017-09-20,47683.0,47688.0,47683.0,47688.0,185.0
