Datetime,Open,High,Low,Close,Volume
2021-04-09,10090.0,10115.0,10035.0,10045.0,4830.0
2021-04-12,10065.0,10065.0,10025.0,10040.0,10747.0
2021-04-13,10045.0,10045.0,10015.0,10035.0,1795.0
2021-04-14,10070.0,10070.0,10010.0,10045.0,723.0
2021-04-15,10060.0,10060.0,10020.0,10030.0,1699.0
2021-04-16,10030.0,10105.0,10030.0,10100.0,1570.0
2021-04-19,10090.0,10220.0,10080.0,10220.0,7073.0
2021-04-20,10220.0,10220.0,10150.0,10165.0,819.0
2021-04-21,10065.0,10065.0,9945.0,9995.0,4075.0
2021-04-22,10070.0,10120.0,10065.0,10120.0,11122.0
2021-04-23,10120.0,10140.0,10095.0,10110.0,2099.0
2021-04-26,10220.0,10220.0,10110.0,10145.0,1620.0
2021-04-27,10200.0,10200.0,10130.0,10160.0,7988.0
2021-04-28,10210.0,10210.0,10130.0,10130.0,789.0
2021-04-29,10225.0,10225.0,10100.0,10175.0,360.0
2021-04-30,10175.0,10175.0,10095.0,10135.0,1651.0
2021-05-03,10050.0,10115.0,10050.0,10090.0,6688.0
2021-05-04,10120.0,10120.0,10015.0,10040.0,1665.0
2021-05-06,10200.0,10200.0,10120.0,10150.0,2649.0
2021-05-07,10175.0,10215.0,10165.0,10205.0,2141.0
2021-05-10,10300.0,10300.0,10255.0,10260.0,7535.0
2021-05-11,10260.0,10260.0,10090.0,10105.0,13348.0
2021-05-12,10100.0,10100.0,9950.0,9985.0,3766.0
2021-05-13,9985.0,10005.0,9945.0,9955.0,2929.0
2021-05-14,10030.0,10130.0,10030.0,10125.0,1338.0
2021-05-17,10285.0,10285.0,10135.0,10230.0,1908.0
2021-05-18,10250.0,10295.0,10240.0,10295.0,4660.0
2021-05-20,10200.0,10200.0,10065.0,10100.0,4965.0
2021-05-21,10170.0,10210.0,10170.0,10210.0,2218.0
2021-05-24,10545.0,10545.0,10215.0,10255.0,1374.0
2021-05-25,10280.0,10375.0,10240.0,10375.0,3455.0
2021-05-26,10335.0,10360.0,10325.0,10345.0,1345.0
2021-05-27,10345.0,10345.0,10280.0,10295.0,8196.0
2021-05-28,10370.0,10370.0,10335.0,10340.0,3833.0
2021-05-31,10445.0,10445.0,10360.0,10370.0,17149.0
2021-06-01,10400.0,10400.0,10305.0,10335.0,12831.0
2021-06-02,10365.0,10415.0,10360.0,10395.0,7287.0
2021-06-03,10430.0,10480.0,10430.0,10445.0,8166.0
2021-06-04,10440.0,10445.0,10385.0,10415.0,4101.0
2021-06-07,10590.0,10590.0,10420.0,10430.0,4671.0
2021-06-08,10460.0,10465.0,10445.0,10460.0,8090.0
2021-06-09,10525.0,10525.0,10450.0,10470.0,7822.0
2021-06-10,10520.0,10520.0,10440.0,10475.0,14375.0
2021-06-11,10525.0,10525.0,10460.0,10470.0,7053.0
2021-06-14,10595.0,10600.0,10520.0,10540.0,16730.0
2021-06-15,10575.0,10610.0,10570.0,10590.0,24765.0
2021-06-16,10645.0,10645.0,10565.0,10580.0,30808.0
2021-06-17,10670.0,10670.0,10510.0,10535.0,15551.0
2021-06-18,10675.0,10675.0,10100.0,10605.0,3561.0
2021-06-21,10500.0,10500.0,10290.0,10310.0,11619.0
2021-06-22,10580.0,10580.0,10480.0,10525.0,8392.0
2021-06-23,10600.0,10600.0,10505.0,10525.0,12099.0
2021-06-24,10485.0,10485.0,10420.0,10460.0,8559.0
2021-06-25,10595.0,10595.0,10505.0,10530.0,3358.0
