Datetime,Open,High,Low,Close,Volume
1983-10-24,1572.0,1612.0,1572.0,1612.0,1670.0
1983-10-25,1621.0,1647.0,1614.0,1634.0,3570.0
1983-10-26,1630.0,1634.0,1630.0,1630.0,2700.0
1983-10-27,1614.0,1614.0,1612.0,1614.0,2510.0
1983-10-28,1612.0,1648.0,1612.0,1648.0,4130.0
1983-10-29,1651.0,1690.0,1651.0,1690.0,1780.0
1983-10-31,1874.0,1874.0,1874.0,1874.0,10.0
1983-11-01,1874.0,1874.0,1874.0,1874.0,10.0
1983-11-02,1808.0,1874.0,1807.0,1874.0,610.0
1983-11-03,1874.0,1874.0,1874.0,1874.0,340.0
1983-11-04,1867.0,1867.0,1867.0,1867.0,0.0
1983-11-05,1833.0,1833.0,1833.0,1833.0,0.0
1983-11-07,1808.0,1808.0,1808.0,1808.0,100.0
1983-11-08,1820.0,1820.0,1805.0,1805.0,230.0
1983-11-09,1795.0,1795.0,1793.0,1793.0,190.0
1983-11-10,1780.0,1780.0,1780.0,1780.0,200.0
1983-11-11,1780.0,1780.0,1740.0,1780.0,220.0
1983-11-12,1780.0,1780.0,1780.0,1780.0,300.0
1983-11-14,1780.0,1780.0,1780.0,1780.0,290.0
1983-11-15,1773.0,1773.0,1773.0,1773.0,0.0
1983-11-16,1773.0,1773.0,1772.0,1772.0,240.0
1983-11-17,1793.0,1793.0,1793.0,1793.0,200.0
1983-11-18,1793.0,1793.0,1793.0,1793.0,0.0
1983-11-19,1791.0,1791.0,1791.0,1791.0,0.0
1983-11-21,1780.0,1780.0,1780.0,1780.0,100.0
1983-11-22,1780.0,1780.0,1780.0,1780.0,200.0
1983-11-23,1767.0,1780.0,1767.0,1780.0,30.0
1983-11-24,1765.0,1765.0,1765.0,1765.0,20.0
1983-11-25,1765.0,1765.0,1765.0,1765.0,0.0
1983-11-26,1753.0,1753.0,1753.0,1753.0,100.0
1983-11-28,1740.0,1740.0,1740.0,1740.0,80.0
1983-11-29,1726.0,1740.0,1726.0,1740.0,550.0
1983-11-30,1737.0,1753.0,1737.0,1740.0,340.0
1983-12-01,1753.0,1753.0,1753.0,1753.0,130.0
1983-12-02,1753.0,1753.0,1753.0,1753.0,100.0
1983-12-03,1753.0,1753.0,1753.0,1753.0,140.0
1983-12-05,1753.0,1753.0,1753.0,1753.0,660.0
1983-12-06,1754.0,1820.0,1754.0,1805.0,420.0
1983-12-07,1805.0,1805.0,1805.0,1805.0,500.0
1983-12-08,1805.0,1820.0,1805.0,1820.0,550.0
