Datetime,Open,High,Low,Close,Volume
2016-11-08,10055.0,10055.0,9950.0,10010.0,706.0
2016-11-09,9970.0,10090.0,9970.0,10085.0,9789.0
2016-11-10,10150.0,10150.0,10060.0,10110.0,521.0
2016-11-11,10270.0,10270.0,10090.0,10160.0,249.0
2016-11-14,10130.0,10370.0,10130.0,10355.0,407.0
2016-11-15,10390.0,10390.0,10250.0,10250.0,91.0
2016-11-16,10240.0,10380.0,10240.0,10360.0,1171.0
2016-11-17,10585.0,10585.0,10315.0,10330.0,1420.0
2016-11-18,10335.0,10390.0,10330.0,10375.0,900.0
2016-11-21,10350.0,10350.0,10275.0,10275.0,704.0
2016-11-22,10160.0,10275.0,10160.0,10265.0,222.0
2016-11-23,10365.0,10375.0,10305.0,10375.0,520.0
2016-11-24,10380.0,10380.0,10215.0,10215.0,512.0
2016-11-25,10275.0,10285.0,10200.0,10200.0,347.0
2016-11-28,10245.0,10250.0,10190.0,10250.0,96.0
2016-11-29,10265.0,10295.0,10170.0,10190.0,398.0
2016-11-30,10255.0,10375.0,10255.0,10310.0,101.0
2016-12-01,10415.0,10415.0,10260.0,10315.0,210.0
2016-12-02,10315.0,10335.0,10185.0,10185.0,184.0
2016-12-05,10225.0,10245.0,10115.0,10120.0,1373.0
2016-12-06,10055.0,10250.0,9345.0,10035.0,7925.0
2016-12-07,10090.0,10090.0,9960.0,10045.0,781.0
2016-12-08,10050.0,10050.0,9950.0,9950.0,30.0
2016-12-09,10015.0,10015.0,9830.0,9830.0,561.0
2016-12-12,9795.0,9890.0,9445.0,9445.0,779.0
2016-12-13,9380.0,9380.0,9220.0,9335.0,227.0
2016-12-14,9350.0,9350.0,9230.0,9280.0,27.0
2016-12-15,9395.0,9410.0,9350.0,9410.0,10.0
2016-12-16,9400.0,9485.0,9400.0,9485.0,4.0
2016-12-19,9485.0,9485.0,9400.0,9400.0,226.0
2016-12-20,9440.0,9440.0,9440.0,9440.0,1.0
2016-12-21,9480.0,9480.0,9480.0,9480.0,1.0
2016-12-22,9500.0,9500.0,9500.0,9500.0,111.0
2016-12-23,9530.0,9530.0,9530.0,9530.0,21.0
2016-12-26,9375.0,9375.0,9300.0,9300.0,27.0
2016-12-27,9530.0,9530.0,9530.0,9530.0,1.0
2016-12-28,9530.0,9530.0,9500.0,9500.0,101.0
2016-12-29,9455.0,9455.0,9450.0,9450.0,103.0
2017-01-02,9515.0,9515.0,9515.0,9515.0,4.0
2017-01-03,9495.0,9495.0,9495.0,9495.0,1.0
2017-01-04,9495.0,9570.0,9495.0,9570.0,2.0
2017-01-05,9530.0,9530.0,9440.0,9470.0,9.0
2017-01-06,9485.0,9485.0,9470.0,9470.0,4.0
2017-01-09,9540.0,9540.0,9540.0,9540.0,1.0
2017-01-10,9395.0,9395.0,9395.0,9395.0,0.0
2017-01-11,9350.0,9350.0,9280.0,9280.0,9.0
2017-01-12,9215.0,9215.0,9155.0,9155.0,463.0
2017-01-13,9155.0,9155.0,9055.0,9055.0,31.0
2017-01-16,8925.0,8925.0,8510.0,8510.0,283.0
2017-01-17,8645.0,8800.0,8600.0,8800.0,237.0
2017-01-18,8800.0,8800.0,8725.0,8745.0,11.0
2017-01-19,8745.0,8745.0,8745.0,8745.0,5.0
2017-01-20,8895.0,8895.0,8895.0,8895.0,4.0
2017-01-23,8895.0,8895.0,8800.0,8800.0,211.0
2017-01-24,8795.0,8795.0,8795.0,8795.0,0.0
2017-01-25,8750.0,8750.0,8750.0,8750.0,5.0
2017-01-26,8730.0,8730.0,8730.0,8730.0,4.0
2017-01-31,8750.0,8750.0,8750.0,8750.0,3.0
2017-02-01,8750.0,8750.0,8750.0,8750.0,0.0
2017-02-02,8740.0,8740.0,8740.0,8740.0,0.0
2017-02-03,8755.0,8755.0,8755.0,8755.0,4.0
2017-02-06,8715.0,8715.0,8715.0,8715.0,10.0
2017-02-07,8715.0,8715.0,8690.0,8690.0,14.0
2017-02-08,8715.0,8715.0,8715.0,8715.0,0.0
2017-02-09,8740.0,8740.0,8740.0,8740.0,9.0
2017-02-10,8855.0,8855.0,8855.0,8855.0,1.0
2017-02-13,8885.0,8885.0,8880.0,8880.0,7.0
2017-02-14,8805.0,8805.0,8790.0,8790.0,124.0
2017-02-15,8810.0,8810.0,8800.0,8800.0,11.0
2017-02-16,8735.0,8735.0,8690.0,8690.0,6.0
2017-02-17,8700.0,8700.0,8700.0,8700.0,1.0
2017-02-20,8700.0,8700.0,8695.0,8695.0,25.0
2017-02-21,8810.0,8810.0,8810.0,8810.0,0.0
2017-02-22,8795.0,8795.0,8790.0,8790.0,6.0
2017-02-23,8790.0,8790.0,8790.0,8790.0,0.0
2017-02-24,8790.0,8790.0,8790.0,8790.0,0.0
2017-02-27,8880.0,8880.0,8805.0,8805.0,116.0
2017-02-28,8755.0,8755.0,8750.0,8750.0,6.0
2017-03-02,8870.0,8870.0,8870.0,8870.0,3.0
2017-03-03,8865.0,8865.0,8865.0,8865.0,2.0
2017-03-06,8925.0,8925.0,8925.0,8925.0,7.0
2017-03-07,9060.0,9060.0,9045.0,9045.0,39.0
2017-03-08,9035.0,9035.0,8975.0,8980.0,122.0
2017-03-09,9000.0,9000.0,9000.0,9000.0,0.0
2017-03-10,9010.0,9010.0,9000.0,9000.0,2.0
2017-03-13,9010.0,9010.0,9010.0,9010.0,0.0
2017-03-14,8970.0,8970.0,8970.0,8970.0,1.0
2017-03-15,8950.0,8950.0,8950.0,8950.0,10.0
2017-03-16,8800.0,8800.0,8800.0,8800.0,100.0
2017-03-17,8860.0,8860.0,8860.0,8860.0,0.0
2017-03-20,8785.0,8785.0,8785.0,8785.0,0.0
2017-03-21,8735.0,8735.0,8735.0,8735.0,4.0
2017-03-22,8735.0,8735.0,8735.0,8735.0,0.0
2017-03-23,8745.0,8755.0,8680.0,8680.0,801665.0
2017-03-24,8815.0,8815.0,8815.0,8815.0,1.0
2017-03-27,8745.0,8745.0,8745.0,8745.0,5100.0
2017-03-28,8670.0,8685.0,8650.0,8650.0,14.0
2017-03-29,8650.0,8650.0,8580.0,8580.0,17.0
2017-03-30,8530.0,8590.0,8455.0,8475.0,446.0
2017-03-31,8475.0,8475.0,8470.0,8470.0,15.0
2017-04-03,8510.0,8510.0,8470.0,8470.0,22.0
2017-04-04,8540.0,8540.0,8540.0,8540.0,0.0
2017-04-05,8650.0,8650.0,8650.0,8650.0,0.0
2017-04-06,8765.0,8780.0,8765.0,8780.0,5.0
2017-04-07,8760.0,8760.0,8740.0,8740.0,13.0
2017-04-10,8765.0,8765.0,8765.0,8765.0,17.0
2017-04-11,8680.0,8680.0,8680.0,8680.0,0.0
2017-04-12,8700.0,8700.0,8625.0,8625.0,42.0
2017-04-13,8625.0,8625.0,8625.0,8625.0,5.0
2017-04-14,8595.0,8595.0,8595.0,8595.0,68.0
2017-04-17,8480.0,8480.0,8350.0,8385.0,2318.0
2017-04-18,8440.0,8545.0,8440.0,8535.0,1422.0
2017-04-19,8350.0,8350.0,8270.0,8270.0,446.0
2017-04-20,8385.0,8385.0,8385.0,8385.0,51.0
2017-04-21,8345.0,8385.0,8270.0,8270.0,7.0
2017-04-24,8280.0,8300.0,8180.0,8225.0,526.0
2017-04-25,8295.0,8295.0,8135.0,8135.0,147.0
2017-04-26,8130.0,8130.0,8105.0,8130.0,125.0
2017-04-27,8140.0,8230.0,8045.0,8230.0,396.0
2017-04-28,8255.0,8360.0,8255.0,8360.0,687.0
2017-05-02,8305.0,8320.0,8305.0,8320.0,205.0
2017-05-04,8340.0,8350.0,8340.0,8350.0,7.0
2017-05-08,8190.0,8190.0,8065.0,8120.0,124.0
2017-05-10,8075.0,8190.0,8075.0,8080.0,62.0
2017-05-11,8025.0,8025.0,7785.0,7930.0,1101.0
2017-05-12,7905.0,7905.0,7905.0,7905.0,3.0
2017-05-15,7985.0,7985.0,7930.0,7930.0,4.0
2017-05-16,7890.0,8000.0,7880.0,8000.0,980.0
2017-05-17,8035.0,8155.0,8035.0,8080.0,1640.0
2017-05-18,8115.0,8155.0,8115.0,8130.0,84.0
2017-05-19,8080.0,8135.0,8080.0,8135.0,372.0
2017-05-22,8040.0,8045.0,7975.0,7975.0,512.0
2017-05-23,7970.0,7970.0,7890.0,7890.0,284.0
2017-05-24,7880.0,7940.0,7800.0,7920.0,603.0
2017-05-25,7920.0,7930.0,7800.0,7905.0,2021.0
2017-05-26,7895.0,7895.0,7865.0,7865.0,291.0
2017-05-29,7865.0,7865.0,7865.0,7865.0,0.0
2017-05-30,7915.0,7915.0,7915.0,7915.0,2497.0
2017-05-31,7860.0,7950.0,7860.0,7875.0,250.0
2017-06-01,7930.0,7935.0,7875.0,7875.0,260.0
2017-06-02,7830.0,7890.0,7740.0,7890.0,4446.0
2017-06-05,7900.0,7950.0,7900.0,7915.0,2724.0
2017-06-07,8090.0,8115.0,8080.0,8115.0,132.0
2017-06-08,8130.0,8160.0,8130.0,8130.0,20.0
2017-06-09,8130.0,8130.0,8085.0,8085.0,2.0
2017-06-12,8065.0,8065.0,8065.0,8065.0,43.0
2017-06-13,8125.0,8160.0,8125.0,8155.0,56.0
2017-06-14,8155.0,8155.0,8155.0,8155.0,0.0
2017-06-15,8165.0,8240.0,8165.0,8240.0,201.0
2017-06-16,8255.0,8255.0,8255.0,8255.0,0.0
2017-06-19,8255.0,8255.0,8255.0,8255.0,0.0
2017-06-20,8330.0,8335.0,8330.0,8335.0,14.0
2017-06-21,8340.0,8345.0,8340.0,8345.0,4.0
2017-06-22,8345.0,8345.0,8345.0,8345.0,0.0
2017-06-23,8185.0,8185.0,8185.0,8185.0,1.0
2017-06-26,8190.0,8190.0,8190.0,8190.0,164.0
2017-06-27,8280.0,8280.0,8280.0,8280.0,0.0
2017-06-28,8290.0,8290.0,8290.0,8290.0,0.0
2017-06-29,8425.0,8425.0,8400.0,8400.0,3.0
2017-06-30,8400.0,8400.0,8400.0,8400.0,0.0
2017-07-03,8365.0,8460.0,8365.0,8445.0,95.0
2017-07-04,8460.0,8460.0,8420.0,8450.0,61.0
2017-07-05,8460.0,8470.0,8460.0,8470.0,11.0
2017-07-06,8500.0,8510.0,8500.0,8510.0,20.0
2017-07-07,8520.0,8530.0,8520.0,8530.0,2.0
2017-07-10,8500.0,8500.0,8500.0,8500.0,1.0
2017-07-11,8350.0,8350.0,8350.0,8350.0,2.0
2017-07-12,8290.0,8290.0,8290.0,8290.0,10.0
2017-07-13,8180.0,8215.0,8180.0,8215.0,8.0
2017-07-14,8155.0,8155.0,8010.0,8015.0,90.0
2017-07-17,7990.0,7990.0,7590.0,7605.0,4231.0
2017-07-18,7575.0,7605.0,7500.0,7605.0,1899.0
2017-07-19,7605.0,7605.0,7550.0,7595.0,781.0
2017-07-20,7630.0,7800.0,7630.0,7740.0,400.0
2017-07-21,7695.0,7695.0,7670.0,7670.0,9.0
2017-07-24,7615.0,7635.0,7585.0,7635.0,40.0
2017-07-25,7620.0,7620.0,7620.0,7620.0,100.0
2017-07-26,7685.0,7685.0,7675.0,7675.0,101.0
