Datetime,Open,High,Low,Close,Volume
2010-02-22,10010.0,10275.0,10010.0,10165.0,125001.0
2010-02-23,10165.0,10215.0,10025.0,10165.0,261358.0
2010-02-24,10060.0,10060.0,9865.0,9935.0,465118.0
2010-02-25,10050.0,10050.0,9545.0,9605.0,971853.0
2010-02-26,9655.0,9745.0,9585.0,9675.0,483447.0
2010-03-02,9855.0,10025.0,9845.0,9970.0,816285.0
2010-03-03,9975.0,10030.0,9935.0,10000.0,409382.0
2010-03-04,10010.0,10150.0,9925.0,9980.0,415601.0
2010-03-05,10015.0,10245.0,10015.0,10245.0,413305.0
2010-03-08,10450.0,10605.0,10450.0,10605.0,523893.0
2010-03-09,10575.0,10580.0,10515.0,10555.0,395700.0
2010-03-10,10605.0,10605.0,10475.0,10540.0,595403.0
2010-03-11,10600.0,10665.0,10465.0,10475.0,549665.0
2010-03-12,10570.0,10620.0,10420.0,10525.0,583673.0
2010-03-15,10550.0,10580.0,10220.0,10315.0,955705.0
2010-03-16,10355.0,10395.0,10245.0,10340.0,447756.0
2010-03-17,10450.0,10785.0,10450.0,10780.0,683255.0
2010-03-18,10680.0,10825.0,10650.0,10675.0,840897.0
2010-03-19,10760.0,10850.0,10680.0,10825.0,797673.0
2010-03-22,10745.0,10745.0,10465.0,10580.0,1254493.0
2010-03-23,10670.0,10840.0,10670.0,10765.0,599310.0
2010-03-24,10965.0,10965.0,10720.0,10765.0,1003363.0
2010-03-25,10765.0,10860.0,10740.0,10835.0,708843.0
2010-03-26,10840.0,10935.0,10685.0,10900.0,955701.0
2010-03-29,10740.0,10970.0,10735.0,10850.0,840254.0
2010-03-30,10975.0,11000.0,10930.0,10980.0,707185.0
2010-03-31,10985.0,11005.0,10855.0,10885.0,656581.0
2010-04-01,10890.0,11290.0,10890.0,11245.0,872533.0
2010-04-02,11310.0,11375.0,11230.0,11370.0,855473.0
2010-04-05,11485.0,11485.0,11330.0,11485.0,827242.0
2010-04-06,11515.0,11560.0,11415.0,11480.0,744603.0
2010-04-07,11480.0,11535.0,11450.0,11455.0,615961.0
2010-04-08,11390.0,11545.0,11380.0,11495.0,968367.0
2010-04-09,11505.0,11550.0,11195.0,11400.0,1629813.0
2010-04-12,11460.0,11520.0,11105.0,11210.0,1960438.0
2010-04-13,11245.0,11270.0,11030.0,11175.0,1739466.0
2010-04-14,11230.0,11545.0,11225.0,11510.0,1969678.0
2010-04-15,11650.0,11655.0,11460.0,11575.0,1699393.0
2010-04-16,11520.0,11555.0,11280.0,11410.0,1805478.0
2010-04-19,11180.0,11290.0,10985.0,11020.0,1963118.0
2010-04-20,11120.0,11225.0,11070.0,11165.0,1392466.0
2010-04-21,11250.0,11600.0,11250.0,11550.0,1750223.0
2010-04-22,11500.0,11500.0,11265.0,11410.0,1321044.0
2010-04-23,11500.0,11520.0,11335.0,11385.0,1514035.0
2010-04-26,11550.0,11750.0,11505.0,11630.0,1507517.0
2010-04-27,11630.0,11650.0,11515.0,11605.0,1076457.0
2010-04-28,11280.0,11315.0,11115.0,11300.0,2015047.0
2010-04-29,11370.0,11380.0,11160.0,11295.0,1505462.0
2010-04-30,11400.0,11525.0,11400.0,11455.0,1609796.0
2010-05-03,11385.0,11455.0,11100.0,11140.0,1999341.0
2010-05-04,11260.0,11305.0,11050.0,11115.0,1865322.0
2010-05-06,10660.0,11095.0,10565.0,10620.0,2407801.0
2010-05-07,10130.0,10285.0,9905.0,10135.0,3318924.0
2010-05-10,10240.0,10525.0,10215.0,10500.0,1953207.0
2010-05-11,10750.0,10755.0,10325.0,10355.0,2834261.0
2010-05-12,10445.0,10590.0,10310.0,10310.0,1891276.0
2010-05-13,10510.0,10800.0,10510.0,10695.0,1743660.0
2010-05-14,10580.0,10780.0,10420.0,10685.0,1659526.0
2010-05-17,10425.0,10425.0,10090.0,10160.0,2988649.0
2010-05-18,10235.0,10285.0,9970.0,10095.0,2712558.0
2010-05-19,9965.0,9970.0,9630.0,9845.0,4025330.0
2010-05-20,9745.0,9955.0,9465.0,9565.0,2809296.0
2010-05-24,9400.0,9755.0,9400.0,9635.0,2585186.0
2010-05-25,9485.0,9485.0,8975.0,9120.0,5817346.0
2010-05-26,9240.0,9420.0,9060.0,9250.0,3830423.0
2010-05-27,9140.0,9620.0,9100.0,9570.0,3424662.0
2010-05-28,9765.0,9820.0,9615.0,9800.0,3557822.0
2010-05-31,9730.0,9975.0,9715.0,9950.0,3062322.0
2010-06-01,9890.0,9995.0,9850.0,9890.0,2515831.0
2010-06-03,10015.0,10375.0,9980.0,10340.0,2328654.0
2010-06-04,10365.0,10400.0,10260.0,10360.0,2125914.0
2010-06-07,9920.0,10030.0,9795.0,10005.0,3179127.0
2010-06-08,9970.0,10265.0,9880.0,10205.0,3153983.0
2010-06-09,10225.0,10240.0,10020.0,10090.0,2648229.0
2010-06-10,10120.0,10310.0,10025.0,10200.0,3084847.0
2010-06-11,10425.0,10550.0,10315.0,10500.0,3503401.0
2010-06-14,10605.0,10845.0,10580.0,10720.0,2457916.0
2010-06-15,10750.0,10825.0,10620.0,10740.0,2033721.0
2010-06-16,11010.0,11010.0,10820.0,10900.0,2659246.0
2010-06-17,10905.0,10975.0,10865.0,10905.0,1500339.0
2010-06-18,10925.0,10970.0,10850.0,10930.0,1939285.0
2010-06-21,11100.0,11360.0,11090.0,11295.0,3515036.0
2010-06-22,11210.0,11230.0,11110.0,11180.0,1698592.0
2010-06-23,11020.0,11200.0,11020.0,11075.0,1985684.0
2010-06-24,11095.0,11300.0,11030.0,11225.0,1839712.0
2010-06-25,11055.0,11160.0,10975.0,11060.0,2628016.0
2010-06-28,11140.0,11165.0,11010.0,11115.0,1740961.0
2010-06-29,11135.0,11240.0,10800.0,10810.0,3360240.0
2010-06-30,10530.0,10640.0,10445.0,10590.0,2830728.0
2010-07-01,10440.0,10575.0,10140.0,10380.0,3929774.0
2010-07-02,10400.0,10475.0,10200.0,10240.0,2276258.0
2010-07-05,10260.0,10340.0,10180.0,10300.0,1390457.0
2010-07-06,10250.0,10435.0,9950.0,10375.0,3990453.0
2010-07-07,10430.0,10435.0,10150.0,10260.0,2533701.0
2010-07-08,10505.0,10650.0,10505.0,10630.0,2928142.0
2010-07-09,10760.0,10980.0,10605.0,10965.0,4127959.0
2010-07-12,11050.0,11065.0,10955.0,11050.0,2123613.0
2010-07-13,11070.0,11345.0,11070.0,11155.0,3446609.0
2010-07-14,11370.0,11565.0,11355.0,11480.0,2696886.0
2010-07-15,11425.0,11480.0,11345.0,11380.0,2345500.0
2010-07-16,11365.0,11405.0,11150.0,11180.0,2962303.0
2010-07-19,10870.0,11150.0,10840.0,11000.0,2737512.0
2010-07-20,11010.0,11120.0,10870.0,11055.0,2915241.0
2010-07-21,11240.0,11330.0,11115.0,11280.0,2846332.0
2010-07-22,11125.0,11315.0,11090.0,11110.0,2568602.0
2010-07-23,11375.0,11450.0,11265.0,11400.0,2826669.0
2010-07-26,11520.0,11580.0,11405.0,11560.0,2255981.0
2010-07-27,11640.0,11645.0,11550.0,11555.0,2226665.0
2010-07-28,11500.0,11680.0,11500.0,11680.0,2300548.0
2010-07-29,11620.0,11670.0,11570.0,11610.0,1720195.0
2010-07-30,11575.0,11605.0,11400.0,11410.0,2937674.0
2010-08-02,11525.0,11780.0,11515.0,11740.0,2307311.0
2010-08-03,11915.0,11915.0,11780.0,11840.0,2415887.0
2010-08-04,11875.0,11880.0,11660.0,11775.0,2215718.0
2010-08-05,11855.0,11930.0,11630.0,11760.0,3201402.0
2010-08-06,11705.0,11775.0,11585.0,11725.0,1905935.0
2010-08-09,11655.0,11795.0,11590.0,11795.0,1387908.0
2010-08-10,11795.0,11835.0,11640.0,11670.0,2219452.0
2010-08-11,11550.0,11610.0,11275.0,11280.0,3338163.0
2010-08-12,11045.0,11090.0,10870.0,10870.0,2423623.0
2010-08-13,10945.0,11130.0,10855.0,11105.0,2057113.0
2010-08-16,11065.0,11075.0,10715.0,11055.0,3342640.0
