Datetime,Open,High,Low,Close,Volume
2015-09-23,17862.0,17939.0,17745.0,17763.0,100073.0
2015-09-24,17813.0,17831.0,17664.0,17736.0,127.0
2015-09-25,17687.0,17718.0,17547.0,17678.0,25051.0
2015-09-30,17457.0,17867.0,17443.0,17867.0,102.0
2015-10-01,17916.0,18070.0,17840.0,18016.0,105.0
2015-10-02,18034.0,18074.0,17930.0,17930.0,103.0
2015-10-05,17993.0,18128.0,17930.0,18006.0,25059.0
2015-10-06,18160.0,18173.0,18074.0,18133.0,105.0
2015-10-07,18160.0,18250.0,18137.0,18250.0,103.0
2015-10-08,18290.0,18322.0,18146.0,18322.0,133.0
2015-10-12,18390.0,18475.0,18344.0,18394.0,100.0
2015-10-13,18340.0,18353.0,18254.0,18254.0,101.0
2015-10-14,18331.0,18335.0,18227.0,18304.0,125.0
2015-10-15,18236.0,18516.0,18236.0,18516.0,111.0
2015-10-16,18489.0,18489.0,18371.0,18421.0,100.0
2015-10-19,18439.0,18471.0,18353.0,18421.0,100.0
2015-10-20,18353.0,18502.0,18353.0,18502.0,111.0
2015-10-21,18507.0,18655.0,18484.0,18534.0,104.0
2015-10-22,18507.0,18520.0,18331.0,18349.0,3896.0
2015-10-23,18597.0,18696.0,18538.0,18570.0,379.0
2015-10-26,18601.0,18601.0,18516.0,18588.0,101.0
2015-10-27,18574.0,18610.0,18493.0,18606.0,103.0
2015-10-28,18556.0,18556.0,18444.0,18529.0,114.0
2015-10-29,18601.0,18723.0,18439.0,18453.0,102.0
2015-10-30,18453.0,18525.0,18394.0,18462.0,144.0
2015-11-02,18453.0,18484.0,18412.0,18448.0,103.0
2015-11-03,18525.0,18619.0,18525.0,18579.0,106.0
2015-11-04,18624.0,18691.0,18529.0,18615.0,133.0
2015-11-05,18579.0,18583.0,18502.0,18574.0,28100.0
2015-11-06,18565.0,18615.0,18480.0,18502.0,100.0
2015-11-09,18547.0,18547.0,18408.0,18426.0,102.0
2015-11-10,18254.0,18254.0,18029.0,18092.0,100.0
2015-11-11,17988.0,18137.0,17975.0,18097.0,201.0
2015-11-12,18151.0,18173.0,18115.0,18146.0,101.0
2015-11-13,18006.0,18038.0,17916.0,17948.0,127.0
2015-11-16,17678.0,17786.0,17678.0,17678.0,104.0
2015-11-17,17885.0,17948.0,17826.0,17867.0,101.0
2015-11-18,17894.0,17943.0,17849.0,17849.0,108.0
2015-11-19,17975.0,18088.0,17957.0,18088.0,103.0
2015-11-20,18011.0,18101.0,18011.0,18025.0,203.0
2015-11-23,18133.0,18254.0,18133.0,18209.0,127.0
2015-11-24,18160.0,18299.0,18160.0,18272.0,204.0
2015-11-25,18263.0,18295.0,18209.0,18214.0,149.0
2015-11-26,18232.0,18484.0,18214.0,18408.0,219.0
2015-11-27,18430.0,18475.0,18367.0,18385.0,46250.0
2015-11-30,18335.0,18376.0,18011.0,18119.0,717.0
2015-12-01,18200.0,18417.0,18200.0,18399.0,100.0
2015-12-02,18322.0,18322.0,18200.0,18200.0,500.0
2015-12-03,18191.0,18191.0,18006.0,18115.0,104.0
2015-12-04,17907.0,18006.0,17907.0,17934.0,61.0
2015-12-07,18043.0,18043.0,17835.0,17835.0,50.0
2015-12-08,17813.0,17867.0,17705.0,17705.0,72.0
2015-12-09,17723.0,17763.0,17714.0,17718.0,60.0
2015-12-10,17678.0,17777.0,17646.0,17745.0,50.0
2015-12-11,17727.0,17822.0,17673.0,17709.0,51.0
2015-12-14,17565.0,17565.0,17394.0,17524.0,67.0
2015-12-15,17610.0,17610.0,17524.0,17560.0,51.0
2015-12-16,17745.0,17952.0,17745.0,17907.0,59.0
