Datetime,Open,High,Low,Close,Volume
1991-03-12,198238.0,198238.0,198238.0,198238.0,0.0
1991-03-13,206983.0,206983.0,206983.0,206983.0,0.0
1991-03-14,215729.0,215729.0,215729.0,215729.0,63.0
1991-03-15,224475.0,224475.0,224475.0,224475.0,64.0
1991-03-16,231763.0,233221.0,224475.0,224475.0,52.0
1991-03-18,224475.0,224475.0,221560.0,221560.0,37.0
1991-03-19,218644.0,218644.0,218644.0,218644.0,4.0
1991-03-20,221560.0,227390.0,221560.0,227390.0,53.0
1991-03-21,227390.0,227390.0,223017.0,223017.0,29.0
1991-03-22,223017.0,223017.0,223017.0,223017.0,8.0
1991-03-23,218644.0,224475.0,218644.0,224475.0,39.0
1991-03-25,221560.0,230305.0,218644.0,230305.0,170.0
1991-03-27,218644.0,223017.0,218644.0,223017.0,100.0
1991-03-28,221560.0,221560.0,218644.0,218644.0,11.0
1991-03-29,221560.0,227390.0,212814.0,212814.0,60.0
1991-03-30,215729.0,215729.0,214272.0,214272.0,11.0
1991-04-01,214272.0,214272.0,214272.0,214272.0,26.0
1991-04-02,205526.0,212814.0,205526.0,212814.0,51.0
1991-04-03,212814.0,220102.0,212814.0,220102.0,28.0
1991-04-04,218644.0,218644.0,215729.0,215729.0,21.0
1991-04-06,215729.0,215729.0,215729.0,215729.0,0.0
1991-04-08,214272.0,214272.0,214272.0,214272.0,32.0
1991-04-09,215729.0,215729.0,214272.0,214272.0,102.0
1991-04-10,217187.0,217187.0,212814.0,212814.0,114.0
1991-04-11,211356.0,211356.0,209899.0,211356.0,13.0
1991-04-12,208441.0,211356.0,208441.0,211356.0,28.0
1991-04-13,208441.0,208441.0,208441.0,208441.0,18.0
1991-04-15,205526.0,208441.0,205526.0,208441.0,32.0
1991-04-16,205526.0,205526.0,205526.0,205526.0,7.0
1991-04-17,205526.0,208441.0,205526.0,208441.0,17.0
1991-04-18,204068.0,208441.0,201153.0,208441.0,38.0
1991-04-19,205526.0,208441.0,205526.0,208441.0,6.0
1991-04-20,205526.0,205526.0,205526.0,205526.0,0.0
1991-04-22,204068.0,204068.0,198238.0,198238.0,28.0
1991-04-23,199695.0,206983.0,199695.0,206983.0,31.0
1991-04-24,204068.0,206983.0,204068.0,204068.0,35.0
1991-04-25,204068.0,204068.0,198238.0,198238.0,22.0
1991-04-26,195322.0,204068.0,195322.0,202610.0,66.0
1991-04-27,201153.0,205526.0,201153.0,205526.0,63.0
1991-04-29,205526.0,211356.0,205526.0,211356.0,104.0
1991-04-30,212814.0,212814.0,206983.0,206983.0,117.0
1991-05-01,205526.0,205526.0,204068.0,205526.0,35.0
1991-05-02,204068.0,211356.0,204068.0,209899.0,116.0
1991-05-03,208441.0,208441.0,204068.0,204068.0,17.0
1991-05-04,206983.0,206983.0,204068.0,204068.0,10.0
1991-05-06,201153.0,204068.0,201153.0,204068.0,42.0
1991-05-07,204068.0,204068.0,204068.0,204068.0,86.0
1991-05-08,201153.0,208441.0,201153.0,208441.0,102.0
1991-05-09,205526.0,205526.0,204068.0,204068.0,9.0
1991-05-10,204068.0,204068.0,201153.0,201153.0,42.0
1991-05-11,201153.0,206983.0,201153.0,206983.0,26.0
1991-05-13,204068.0,204068.0,204068.0,204068.0,65.0
1991-05-14,204068.0,204068.0,202610.0,202610.0,12.0
1991-05-15,204068.0,204068.0,204068.0,204068.0,92.0
1991-05-16,202610.0,202610.0,199695.0,202610.0,76.0
1991-05-17,202610.0,202610.0,202610.0,202610.0,24.0
1991-05-18,204068.0,205526.0,204068.0,205526.0,67.0
1991-05-20,205526.0,206983.0,202610.0,206983.0,127.0
1991-05-22,204068.0,204068.0,202610.0,202610.0,47.0
1991-05-23,199695.0,199695.0,198238.0,198238.0,68.0
1991-05-24,204068.0,204068.0,196780.0,196780.0,4.0
1991-05-25,196780.0,196780.0,195322.0,195322.0,17.0
1991-05-27,195322.0,196780.0,195322.0,196780.0,19.0
1991-05-28,195322.0,195322.0,193865.0,195322.0,38.0
1991-05-29,193865.0,195322.0,193865.0,195322.0,11.0
1991-05-30,195322.0,195322.0,188034.0,188034.0,26.0
1991-05-31,190949.0,190949.0,190949.0,190949.0,2.0
1991-06-01,189492.0,189492.0,189492.0,189492.0,12.0
1991-06-03,189492.0,189492.0,189492.0,189492.0,23.0
1991-06-04,189492.0,192407.0,189492.0,192407.0,25.0
1991-06-05,192407.0,193865.0,190949.0,193865.0,72.0
1991-06-07,195322.0,195322.0,189492.0,189492.0,26.0
1991-06-08,189492.0,189492.0,189492.0,189492.0,4.0
1991-06-10,189492.0,190949.0,189492.0,190949.0,30.0
1991-06-11,189492.0,189492.0,189492.0,189492.0,12.0
1991-06-12,192407.0,192407.0,192407.0,192407.0,16.0
1991-06-13,189492.0,189492.0,189492.0,189492.0,15.0
1991-06-14,192407.0,195322.0,189492.0,195322.0,81.0
1991-06-15,195322.0,196780.0,195322.0,196780.0,46.0
1991-06-17,196780.0,196780.0,195322.0,195322.0,13.0
1991-06-18,195322.0,195322.0,195322.0,195322.0,0.0
1991-06-19,195322.0,195322.0,195322.0,195322.0,0.0
1991-06-21,188034.0,188034.0,188034.0,188034.0,4.0
1991-06-22,188034.0,188034.0,188034.0,188034.0,9.0
1991-06-24,183661.0,183661.0,182204.0,182204.0,10.0
1991-06-25,182204.0,182204.0,180746.0,182204.0,49.0
1991-06-26,182204.0,182204.0,182204.0,182204.0,38.0
1991-06-27,182204.0,190949.0,182204.0,190949.0,112.0
1991-06-28,195322.0,195322.0,189492.0,189492.0,9.0
1991-06-29,189492.0,189492.0,189492.0,189492.0,3.0
1991-07-01,189492.0,198238.0,189492.0,198238.0,130.0
