Datetime,Open,High,Low,Close,Volume
1993-01-06,6793.0,6793.0,6793.0,6793.0,2360.0
1993-01-07,7116.0,7116.0,7116.0,7116.0,2700.0
1993-01-08,7440.0,7440.0,7440.0,7440.0,9130.0
1993-01-09,7763.0,7763.0,7763.0,7763.0,23230.0
1993-01-11,8087.0,8087.0,8087.0,8087.0,96880.0
1993-01-12,8572.0,8572.0,8572.0,8572.0,178680.0
1993-01-13,9057.0,9057.0,8815.0,9057.0,223650.0
1993-01-14,9381.0,9542.0,9057.0,9462.0,106360.0
1993-01-15,9057.0,9462.0,8976.0,8976.0,70750.0
1993-01-16,8895.0,9300.0,8815.0,9300.0,40310.0
1993-01-18,8895.0,9219.0,8895.0,9138.0,34810.0
1993-01-19,9057.0,9138.0,8815.0,8895.0,59010.0
1993-01-20,8895.0,9219.0,8895.0,9138.0,61970.0
1993-01-21,9138.0,9623.0,9138.0,9623.0,134500.0
1993-01-25,10109.0,10109.0,10109.0,10109.0,49300.0
1993-01-26,10513.0,10594.0,10351.0,10513.0,124900.0
1993-01-27,10675.0,10836.0,10189.0,10189.0,54860.0
1993-01-28,10189.0,10189.0,9704.0,9866.0,32710.0
1993-01-29,9785.0,9785.0,9462.0,9462.0,25210.0
1993-01-30,9300.0,9462.0,9219.0,9300.0,11520.0
1993-02-01,9219.0,9300.0,9057.0,9057.0,19720.0
1993-02-02,9057.0,9138.0,9057.0,9138.0,20550.0
1993-02-03,9138.0,9542.0,9138.0,9462.0,18130.0
1993-02-04,9462.0,9542.0,9300.0,9300.0,17150.0
1993-02-05,9300.0,9462.0,9219.0,9300.0,16240.0
1993-02-06,9300.0,9300.0,9138.0,9219.0,6730.0
1993-02-08,9057.0,9138.0,8976.0,9057.0,9130.0
1993-02-09,9057.0,9219.0,9057.0,9057.0,7400.0
1993-02-10,9057.0,9381.0,9057.0,9381.0,16010.0
1993-02-11,9462.0,9623.0,9381.0,9381.0,22760.0
1993-02-12,9300.0,9300.0,9057.0,9138.0,6060.0
1993-02-13,9057.0,9138.0,9057.0,9138.0,4640.0
1993-02-15,9057.0,9138.0,8976.0,9057.0,6000.0
1993-02-16,9138.0,9219.0,9057.0,9138.0,6170.0
1993-02-17,9057.0,9138.0,8815.0,8815.0,5800.0
1993-02-18,8734.0,8895.0,8491.0,8572.0,6550.0
1993-02-19,8491.0,8895.0,8491.0,8895.0,8880.0
1993-02-20,8895.0,8895.0,8653.0,8653.0,2440.0
1993-02-22,8653.0,8895.0,8653.0,8734.0,4140.0
1993-02-23,8734.0,8815.0,8410.0,8491.0,18690.0
1993-02-24,8491.0,8734.0,8329.0,8491.0,57430.0
1993-02-25,8572.0,8734.0,8491.0,8572.0,18660.0
1993-02-26,8653.0,8815.0,8491.0,8572.0,13130.0
1993-02-27,8572.0,8734.0,8572.0,8653.0,9340.0
1993-03-02,8572.0,8815.0,8572.0,8815.0,21210.0
1993-03-03,8976.0,8976.0,8653.0,8895.0,19310.0
1993-03-04,8895.0,8895.0,8734.0,8895.0,19250.0
1993-03-05,8734.0,8815.0,8491.0,8653.0,10720.0
1993-03-06,8653.0,8653.0,8329.0,8491.0,7590.0
1993-03-08,8248.0,8572.0,8087.0,8572.0,5620.0
1993-03-09,8087.0,8895.0,8087.0,8572.0,31570.0
1993-03-11,8572.0,8815.0,8491.0,8653.0,11460.0
1993-03-12,8734.0,8976.0,8491.0,8976.0,26250.0
1993-03-13,8734.0,9138.0,8734.0,9138.0,19340.0
