Datetime,Open,High,Low,Close,Volume
2002-10-29,2308.0,2308.0,2308.0,2308.0,65555.0
2002-10-30,2584.0,2584.0,2555.0,2584.0,2723293.0
2002-10-31,2623.0,2686.0,2395.0,2455.0,4213897.0
2002-11-01,2518.0,2597.0,2214.0,2303.0,2395092.0
2002-11-04,2282.0,2298.0,2133.0,2188.0,2208158.0
2002-11-05,2177.0,2293.0,2177.0,2185.0,2001416.0
2002-11-06,2219.0,2235.0,2088.0,2138.0,1627966.0
2002-11-07,2125.0,2243.0,2120.0,2141.0,1522832.0
2002-11-08,2091.0,2120.0,2059.0,2099.0,878832.0
2002-11-11,2093.0,2222.0,2093.0,2151.0,1405824.0
2002-11-12,2114.0,2125.0,2020.0,2036.0,935554.0
2002-11-13,2036.0,2085.0,1925.0,1931.0,1377977.0
2002-11-14,1994.0,2015.0,1862.0,1920.0,1116765.0
2002-11-15,1967.0,2017.0,1904.0,2017.0,1375090.0
2002-11-18,2009.0,2043.0,1986.0,1988.0,848866.0
2002-11-19,2015.0,2072.0,2009.0,2025.0,1190220.0
2002-11-20,2025.0,2106.0,2022.0,2106.0,1403575.0
2002-11-21,2135.0,2146.0,2062.0,2072.0,863059.0
2002-11-22,2120.0,2219.0,2088.0,2117.0,2270141.0
2002-11-25,2146.0,2180.0,2088.0,2135.0,1030048.0
2002-11-26,2161.0,2177.0,2093.0,2099.0,1077047.0
2002-11-27,2072.0,2104.0,1931.0,1978.0,2574351.0
2002-11-28,2020.0,2122.0,1978.0,2067.0,2490094.0
2002-11-29,2093.0,2314.0,2062.0,2314.0,4720284.0
2002-12-02,2366.0,2560.0,2282.0,2377.0,4739397.0
2002-12-03,2413.0,2450.0,2382.0,2419.0,1634742.0
2002-12-04,2361.0,2518.0,2345.0,2450.0,1833521.0
2002-12-05,2503.0,2739.0,2429.0,2676.0,3622332.0
2002-12-06,2655.0,2865.0,2650.0,2718.0,3295484.0
2002-12-09,2770.0,2786.0,2639.0,2660.0,1144443.0
2002-12-10,2608.0,2770.0,2597.0,2733.0,1522841.0
2002-12-11,2765.0,2964.0,2744.0,2812.0,2564247.0
2002-12-12,2880.0,3085.0,2870.0,3027.0,3164809.0
2002-12-13,3048.0,3185.0,3001.0,3027.0,2117017.0
2002-12-16,2991.0,3075.0,2896.0,2964.0,1106113.0
2002-12-17,3054.0,3059.0,2912.0,2949.0,1193997.0
2002-12-18,2917.0,3022.0,2907.0,2938.0,1088818.0
2002-12-20,2907.0,2964.0,2812.0,2828.0,909467.0
2002-12-23,2812.0,2875.0,2621.0,2728.0,1302592.0
2002-12-24,2728.0,2854.0,2723.0,2807.0,1773411.0
2002-12-26,2802.0,2812.0,2623.0,2623.0,1109874.0
2002-12-27,2560.0,2676.0,2492.0,2581.0,1048960.0
2002-12-30,2571.0,2581.0,2287.0,2335.0,1463523.0
2003-01-02,2413.0,2613.0,2398.0,2613.0,1695978.0
2003-01-03,2733.0,2922.0,2733.0,2922.0,2800796.0
2003-01-06,2949.0,3027.0,2807.0,2959.0,2852729.0
2003-01-07,3033.0,3038.0,2807.0,2833.0,2139294.0
2003-01-08,2886.0,3085.0,2865.0,2985.0,3449792.0
2003-01-09,2917.0,3106.0,2912.0,3043.0,2005203.0
2003-01-10,3127.0,3132.0,2681.0,2901.0,2397562.0
2003-01-13,2901.0,2996.0,2870.0,2975.0,1172533.0
2003-01-14,2975.0,2996.0,2917.0,2917.0,1016225.0
2003-01-15,2922.0,2964.0,2844.0,2917.0,1177462.0
2003-01-16,2875.0,2880.0,2807.0,2838.0,1093846.0
2003-01-17,2781.0,2875.0,2728.0,2760.0,1074600.0
2003-01-20,2676.0,2786.0,2676.0,2712.0,638267.0
2003-01-21,2691.0,2760.0,2691.0,2749.0,617243.0
2003-01-22,2691.0,2760.0,2691.0,2723.0,596035.0
2003-01-23,2754.0,2954.0,2744.0,2943.0,1519750.0
2003-01-24,2907.0,2943.0,2728.0,2817.0,894052.0
2003-01-27,2718.0,2739.0,2608.0,2702.0,666717.0
2003-01-28,2686.0,2728.0,2676.0,2697.0,427454.0
2003-01-29,2712.0,2744.0,2560.0,2571.0,504577.0
2003-01-30,2579.0,2739.0,2579.0,2697.0,548268.0
2003-02-03,2676.0,2781.0,2644.0,2760.0,574070.0
2003-02-04,2802.0,2807.0,2749.0,2754.0,442467.0
2003-02-05,2728.0,2765.0,2707.0,2754.0,217630.0
2003-02-06,2765.0,2775.0,2676.0,2681.0,263901.0
2003-02-07,2681.0,2697.0,2613.0,2629.0,333850.0
2003-02-10,2613.0,2686.0,2592.0,2650.0,329377.0
2003-02-11,2686.0,2760.0,2629.0,2681.0,653047.0
2003-02-12,2702.0,2786.0,2691.0,2765.0,591926.0
2003-02-13,2786.0,2796.0,2691.0,2718.0,302767.0
2003-02-14,2702.0,2744.0,2665.0,2728.0,251268.0
2003-02-17,2859.0,2870.0,2812.0,2870.0,531825.0
2003-02-18,2859.0,2891.0,2817.0,2833.0,372815.0
2003-02-19,2896.0,2912.0,2828.0,2828.0,693560.0
2003-02-20,2828.0,2859.0,2760.0,2828.0,383186.0
2003-02-21,2849.0,2859.0,2817.0,2817.0,241005.0
2003-02-24,2817.0,2949.0,2817.0,2949.0,440696.0
2003-02-25,2912.0,2912.0,2817.0,2817.0,288392.0
2003-02-26,2859.0,2928.0,2828.0,2917.0,474908.0
2003-02-27,2865.0,3022.0,2849.0,2964.0,527828.0
2003-02-28,3027.0,3027.0,2880.0,2933.0,366999.0
2003-03-03,2922.0,2954.0,2886.0,2949.0,242338.0
2003-03-04,2896.0,2917.0,2844.0,2844.0,249794.0
2003-03-05,2775.0,2807.0,2712.0,2739.0,387541.0
2003-03-06,2723.0,2781.0,2655.0,2728.0,265745.0
2003-03-07,2650.0,2754.0,2613.0,2650.0,340890.0
2003-03-10,2587.0,2660.0,2576.0,2613.0,314887.0
2003-03-11,2518.0,2613.0,2518.0,2555.0,198686.0
2003-03-12,2566.0,2754.0,2560.0,2754.0,580916.0
2003-03-13,2754.0,2760.0,2655.0,2702.0,353894.0
