Datetime,Open,High,Low,Close,Volume
2016-03-03,10400.0,10545.0,10400.0,10520.0,572.0
2016-03-04,10540.0,10550.0,10540.0,10540.0,25.0
2016-03-07,10545.0,10545.0,10465.0,10515.0,308662.0
2016-03-08,10525.0,10525.0,10325.0,10465.0,336969.0
2016-03-09,10320.0,10360.0,10250.0,10360.0,316169.0
2016-03-10,10425.0,10480.0,10370.0,10480.0,310932.0
2016-03-11,10285.0,10555.0,10275.0,10525.0,313108.0
2016-03-14,10675.0,10760.0,10635.0,10690.0,328154.0
2016-03-15,10620.0,10705.0,10620.0,10675.0,304729.0
2016-03-16,10470.0,10600.0,10470.0,10525.0,312529.0
2016-03-17,10640.0,10690.0,10405.0,10455.0,298098.0
2016-03-18,10550.0,10550.0,10300.0,10365.0,323277.0
2016-03-21,10435.0,10445.0,10325.0,10345.0,320985.0
2016-03-22,10550.0,10595.0,10495.0,10495.0,306185.0
2016-03-23,10545.0,10595.0,10510.0,10520.0,307607.0
2016-03-24,10505.0,10505.0,10435.0,10495.0,335721.0
2016-03-25,9915.0,10535.0,9915.0,10535.0,311005.0
2016-03-28,10580.0,10670.0,10530.0,10580.0,320521.0
2016-03-29,10450.0,10650.0,10450.0,10650.0,321366.0
2016-03-30,10555.0,10615.0,10495.0,10495.0,321033.0
2016-03-31,10995.0,10995.0,10470.0,10470.0,318498.0
2016-04-01,10350.0,10350.0,10055.0,10085.0,6118.0
2016-04-04,10015.0,10095.0,10015.0,10020.0,409.0
2016-04-05,9970.0,9970.0,9790.0,9790.0,684.0
2016-04-06,9800.0,9820.0,9755.0,9760.0,1707.0
2016-04-07,9740.0,9860.0,9740.0,9815.0,833.0
2016-04-08,9705.0,9920.0,9655.0,9865.0,1400.0
2016-04-11,9750.0,9750.0,9650.0,9750.0,306252.0
2016-04-12,9760.0,9925.0,9760.0,9915.0,318594.0
2016-04-14,10310.0,10505.0,10310.0,10505.0,324346.0
2016-04-15,10450.0,10550.0,10440.0,10440.0,312676.0
2016-04-18,10230.0,10245.0,10125.0,10125.0,287299.0
2016-04-19,10385.0,10570.0,10385.0,10570.0,329759.0
2016-04-20,10660.0,10660.0,10490.0,10490.0,299299.0
2016-04-21,10640.0,10775.0,10640.0,10770.0,311739.0
2016-04-22,10775.0,10915.0,10740.0,10910.0,322015.0
2016-04-25,11200.0,11200.0,10830.0,10865.0,302239.0
