Datetime,Open,High,Low,Close,Volume
2020-09-09,99990.0,99990.0,99990.0,99990.0,1.0
2020-09-10,100010.0,100010.0,100010.0,100010.0,12.0
2020-09-11,100010.0,100010.0,100010.0,100010.0,8.0
2020-09-14,100010.0,100015.0,100005.0,100010.0,16.0
2020-09-15,100010.0,100010.0,100005.0,100010.0,1500.0
2020-09-16,100010.0,100010.0,100005.0,100005.0,41.0
2020-09-17,100005.0,100010.0,100005.0,100010.0,43.0
2020-09-18,100010.0,100010.0,100010.0,100010.0,11.0
2020-09-21,100010.0,100010.0,100010.0,100010.0,0.0
2020-09-22,100010.0,100010.0,100010.0,100010.0,13.0
2020-09-23,100010.0,100010.0,100010.0,100010.0,0.0
2020-09-24,100020.0,100020.0,100020.0,100020.0,13.0
2020-09-25,100015.0,100015.0,100015.0,100015.0,12.0
2020-09-28,100015.0,100015.0,100015.0,100015.0,11.0
2020-09-29,100025.0,100025.0,100025.0,100025.0,5.0
2020-10-05,100025.0,100025.0,100025.0,100025.0,0.0
2020-10-06,100025.0,100025.0,100020.0,100020.0,13.0
2020-10-07,100030.0,100030.0,100025.0,100025.0,502.0
2020-10-08,100030.0,100030.0,100030.0,100030.0,8.0
2020-10-12,100030.0,100030.0,100030.0,100030.0,5.0
2020-10-13,100030.0,100030.0,100030.0,100030.0,10.0
2020-10-14,100030.0,100030.0,100030.0,100030.0,0.0
2020-10-15,100030.0,100030.0,100030.0,100030.0,0.0
2020-10-16,100035.0,100035.0,100035.0,100035.0,0.0
2020-10-19,100045.0,100045.0,100045.0,100045.0,10.0
2020-10-20,100045.0,100045.0,100045.0,100045.0,1.0
2020-10-21,100045.0,100045.0,100045.0,100045.0,0.0
2020-10-22,100050.0,100050.0,100050.0,100050.0,7.0
2020-10-23,100050.0,100050.0,100050.0,100050.0,1.0
2020-10-26,100050.0,100050.0,100050.0,100050.0,0.0
2020-10-27,100050.0,100050.0,100050.0,100050.0,0.0
2020-10-28,100050.0,100050.0,100050.0,100050.0,0.0
2020-10-29,100055.0,100055.0,100055.0,100055.0,0.0
2020-10-30,100060.0,100060.0,100060.0,100060.0,0.0
2020-11-02,100065.0,100065.0,100060.0,100060.0,826.0
2020-11-03,100060.0,100060.0,100060.0,100060.0,0.0
2020-11-04,100065.0,100065.0,100065.0,100065.0,100.0
2020-11-05,100065.0,100065.0,100065.0,100065.0,0.0
2020-11-06,100070.0,100070.0,100070.0,100070.0,25.0
2020-11-09,100070.0,100070.0,100070.0,100070.0,0.0
2020-11-10,100070.0,100070.0,100070.0,100070.0,19000.0
2020-11-11,100070.0,100070.0,100070.0,100070.0,0.0
2020-11-12,100070.0,100070.0,100070.0,100070.0,0.0
2020-11-13,100075.0,100075.0,100075.0,100075.0,0.0
2020-11-16,100075.0,100075.0,100075.0,100075.0,0.0
2020-11-17,100075.0,100075.0,100075.0,100075.0,0.0
2020-11-18,100075.0,100075.0,100075.0,100075.0,193.0
2020-11-19,100075.0,100075.0,100075.0,100075.0,0.0
2020-11-20,100080.0,100080.0,100080.0,100080.0,0.0
2020-11-23,100080.0,100080.0,100080.0,100080.0,0.0
2020-11-24,100080.0,100080.0,100080.0,100080.0,0.0
2020-11-25,100080.0,100080.0,100080.0,100080.0,0.0
2020-11-26,100075.0,100075.0,100075.0,100075.0,0.0
2020-11-27,100075.0,100075.0,100075.0,100075.0,3.0
2020-11-30,100075.0,100075.0,100075.0,100075.0,0.0
2020-12-01,100075.0,100075.0,100075.0,100075.0,0.0
2020-12-02,100075.0,100075.0,100075.0,100075.0,0.0
2020-12-03,100080.0,100080.0,100080.0,100080.0,0.0
2020-12-04,100080.0,100080.0,100080.0,100080.0,0.0
2020-12-07,100085.0,100085.0,100085.0,100085.0,0.0
2020-12-08,100085.0,100085.0,100085.0,100085.0,0.0
2020-12-09,100095.0,100095.0,100095.0,100095.0,1.0
2020-12-10,100095.0,100095.0,100095.0,100095.0,0.0
2020-12-11,100095.0,100095.0,100095.0,100095.0,0.0
2020-12-14,100095.0,100095.0,100095.0,100095.0,0.0
2020-12-15,100095.0,100095.0,100095.0,100095.0,0.0
2020-12-16,100100.0,100100.0,100100.0,100100.0,0.0
2020-12-17,100105.0,100105.0,100105.0,100105.0,0.0
2020-12-18,100105.0,100105.0,100105.0,100105.0,0.0
2020-12-21,100105.0,100105.0,100105.0,100105.0,0.0
2020-12-22,100105.0,100105.0,100105.0,100105.0,0.0
2020-12-23,100110.0,100110.0,100110.0,100110.0,0.0
2020-12-24,100110.0,100110.0,100110.0,100110.0,0.0
2020-12-28,100110.0,100110.0,100110.0,100110.0,0.0
2020-12-29,100110.0,100110.0,100110.0,100110.0,0.0
2020-12-30,100110.0,100110.0,100110.0,100110.0,0.0
2021-01-04,100125.0,100125.0,100125.0,100125.0,0.0
2021-01-05,100125.0,100125.0,100125.0,100125.0,0.0
2021-01-06,100130.0,100130.0,100130.0,100130.0,0.0
2021-01-07,100135.0,100135.0,100135.0,100135.0,0.0
2021-01-08,100140.0,100140.0,100140.0,100140.0,0.0
2021-01-11,100145.0,100145.0,100145.0,100145.0,0.0
2021-01-12,100150.0,100150.0,100150.0,100150.0,0.0
2021-01-13,100150.0,100150.0,100150.0,100150.0,0.0
2021-01-14,100155.0,100155.0,100155.0,100155.0,0.0
2021-01-15,100155.0,100155.0,100155.0,100155.0,0.0
2021-01-18,100155.0,100155.0,100155.0,100155.0,0.0
2021-01-19,100155.0,100155.0,100155.0,100155.0,0.0
2021-01-20,100165.0,100165.0,100165.0,100165.0,15.0
2021-01-21,100165.0,100165.0,100165.0,100165.0,0.0
2021-01-22,100165.0,100165.0,100165.0,100165.0,0.0
2021-01-25,100165.0,100165.0,100165.0,100165.0,1.0
2021-01-26,100165.0,100165.0,100165.0,100165.0,0.0
2021-01-27,100170.0,100170.0,100160.0,100160.0,30.0
2021-01-28,100165.0,100165.0,100165.0,100165.0,0.0
2021-01-29,100170.0,100170.0,100170.0,100170.0,0.0
2021-02-01,100175.0,100175.0,100165.0,100165.0,292.0
2021-02-02,100170.0,100170.0,100170.0,100170.0,15.0
2021-02-03,100185.0,100185.0,100185.0,100185.0,15.0
2021-02-04,100185.0,100185.0,100185.0,100185.0,0.0
2021-02-05,100185.0,100185.0,100185.0,100185.0,15.0
2021-02-08,100190.0,100190.0,100185.0,100185.0,220.0
