Datetime,Open,High,Low,Close,Volume
2021-02-05,10140.0,10195.0,10060.0,10180.0,12151.0
2021-02-08,10145.0,10180.0,10040.0,10060.0,15117.0
2021-02-09,10120.0,10155.0,10010.0,10030.0,12054.0
2021-02-10,10030.0,10095.0,9950.0,10065.0,8749.0
2021-02-15,10230.0,10265.0,10170.0,10245.0,8050.0
2021-02-16,10280.0,10320.0,10205.0,10245.0,13876.0
2021-02-17,10280.0,10280.0,10100.0,10160.0,4476.0
2021-02-18,10170.0,10180.0,10005.0,10005.0,12526.0
2021-02-19,10010.0,10080.0,9850.0,10080.0,7283.0
2021-02-22,10125.0,10175.0,9975.0,9975.0,2272.0
2021-02-23,9890.0,9995.0,9820.0,9930.0,12731.0
2021-02-24,9930.0,10015.0,9710.0,9710.0,3742.0
2021-02-25,9920.0,10045.0,9860.0,10045.0,587.0
2021-02-26,9815.0,9840.0,9705.0,9800.0,5677.0
2021-03-02,10015.0,10055.0,9805.0,9895.0,844.0
2021-03-03,9875.0,9990.0,9845.0,9990.0,1378.0
2021-03-04,9845.0,9925.0,9800.0,9875.0,5345.0
2021-03-05,9735.0,9830.0,9680.0,9790.0,1250.0
2021-03-08,9885.0,9885.0,9710.0,9710.0,1040.0
2021-03-09,9710.0,9710.0,9510.0,9670.0,2860.0
2021-03-10,9800.0,9800.0,9600.0,9605.0,1990.0
2021-03-11,9675.0,9820.0,9675.0,9795.0,1656.0
2021-03-12,9900.0,9930.0,9850.0,9915.0,1989.0
2021-03-15,9945.0,9945.0,9865.0,9865.0,1614.0
2021-03-16,9900.0,9955.0,9895.0,9950.0,356.0
2021-03-17,9940.0,9960.0,9835.0,9890.0,5334.0
2021-03-18,9985.0,10050.0,9975.0,9975.0,818.0
2021-03-19,9865.0,9925.0,9835.0,9895.0,2167.0
2021-03-22,9910.0,9910.0,9815.0,9860.0,1211.0
2021-03-23,9955.0,9955.0,9755.0,9755.0,884.0
2021-03-24,9715.0,9765.0,9675.0,9730.0,1033.0
2021-03-25,9710.0,9820.0,9710.0,9770.0,203.0
2021-03-26,9840.0,9855.0,9780.0,9855.0,1787.0
2021-03-29,9880.0,9885.0,9825.0,9850.0,844.0
2021-03-30,9885.0,9970.0,9875.0,9960.0,962.0
2021-03-31,10005.0,10020.0,9935.0,9945.0,2078.0
2021-04-01,9980.0,10000.0,9955.0,10000.0,3941.0
2021-04-02,10090.0,10140.0,10070.0,10100.0,1133.0
2021-04-05,10150.0,10155.0,10070.0,10110.0,4338.0
2021-04-06,10175.0,10195.0,10075.0,10150.0,2491.0
2021-04-07,10115.0,10180.0,10115.0,10145.0,7092.0
2021-04-08,10145.0,10180.0,10105.0,10170.0,2831.0
2021-04-09,10180.0,10200.0,10105.0,10150.0,5928.0
2021-04-12,10160.0,10160.0,10105.0,10120.0,1061.0
2021-04-13,10140.0,10295.0,10125.0,10265.0,2701.0
2021-04-14,10310.0,10315.0,10250.0,10285.0,7679.0
2021-04-15,10275.0,10370.0,10275.0,10320.0,406.0
2021-04-16,10360.0,10370.0,10310.0,10340.0,490.0
2021-04-19,10360.0,10410.0,10340.0,10370.0,2862.0
2021-04-20,10365.0,10415.0,10350.0,10400.0,599.0
2021-04-21,10365.0,10365.0,10220.0,10220.0,1035.0
2021-04-22,10315.0,10315.0,10250.0,10270.0,501.0
2021-04-23,10165.0,10290.0,10140.0,10290.0,541.0
2021-04-26,10290.0,10340.0,10270.0,10340.0,1536.0
2021-04-27,10385.0,10385.0,10295.0,10325.0,741.0
2021-04-28,10345.0,10345.0,10205.0,10205.0,390.0
2021-04-29,10235.0,10275.0,10115.0,10185.0,876.0
2021-04-30,10205.0,10205.0,10080.0,10115.0,1082.0
2021-05-03,10115.0,10160.0,10000.0,10000.0,760.0
2021-05-04,10000.0,10060.0,9950.0,10060.0,1384.0
2021-05-06,10050.0,10135.0,10010.0,10120.0,6814.0
2021-05-07,10125.0,10220.0,10120.0,10170.0,825.0
2021-05-10,10230.0,10355.0,10205.0,10330.0,10482.0
2021-05-11,10295.0,10295.0,10000.0,10175.0,740.0
2021-05-12,10155.0,10170.0,9965.0,10035.0,930.0
2021-05-13,9885.0,9995.0,9870.0,9915.0,674.0
2021-05-14,9945.0,10050.0,9945.0,10035.0,1181.0
2021-05-17,10085.0,10085.0,9940.0,9990.0,295.0
2021-05-18,10025.0,10095.0,10000.0,10070.0,270.0
2021-05-20,10005.0,10070.0,10005.0,10070.0,101.0
2021-05-21,10155.0,10195.0,10030.0,10070.0,948.0
2021-05-24,10030.0,10040.0,9965.0,9970.0,1101.0
2021-05-25,10030.0,10100.0,10000.0,10055.0,236.0
2021-05-26,10075.0,10125.0,10050.0,10055.0,919.0
2021-05-27,10055.0,10055.0,9960.0,10015.0,366.0
2021-05-28,10055.0,10150.0,10040.0,10095.0,2437.0
2021-05-31,10170.0,10170.0,10095.0,10150.0,407.0
2021-06-01,10150.0,10225.0,10140.0,10190.0,1521.0
2021-06-02,10230.0,10255.0,10190.0,10220.0,939.0
2021-06-03,10245.0,10345.0,10220.0,10315.0,2092.0
2021-06-04,10265.0,10265.0,10215.0,10265.0,616.0
2021-06-07,10305.0,10345.0,10230.0,10270.0,1360.0
2021-06-08,10330.0,10340.0,10250.0,10295.0,139.0
2021-06-09,10250.0,10265.0,10160.0,10160.0,3353.0
2021-06-10,10165.0,10220.0,10160.0,10210.0,101.0
2021-06-11,10230.0,10300.0,10230.0,10255.0,679.0
2021-06-14,10265.0,10300.0,10230.0,10255.0,359.0
2021-06-15,10320.0,10325.0,10265.0,10310.0,499.0
2021-06-16,10325.0,10380.0,10315.0,10375.0,1124.0
2021-06-17,10275.0,10335.0,10265.0,10305.0,217.0
2021-06-18,10370.0,10385.0,10350.0,10370.0,169.0
2021-06-21,10295.0,10300.0,10235.0,10295.0,1194.0
2021-06-22,10375.0,10375.0,10300.0,10350.0,5871.0
2021-06-23,10365.0,10405.0,10365.0,10405.0,719.0
2021-06-24,10410.0,10450.0,10405.0,10435.0,353.0
2021-06-25,10500.0,10520.0,10435.0,10490.0,1538.0
