Datetime,Open,High,Low,Close,Volume
2014-10-06,42700.0,43000.0,37800.0,39500.0,2794740.0
2014-10-07,39800.0,41600.0,38300.0,39600.0,822995.0
2014-10-08,39600.0,41400.0,38800.0,40300.0,670310.0
2014-10-10,40300.0,40600.0,38100.0,40400.0,595480.0
2014-10-13,40000.0,40400.0,38100.0,39200.0,595165.0
2014-10-14,39000.0,39300.0,37100.0,38000.0,645605.0
2014-10-15,38000.0,39000.0,36300.0,37300.0,607525.0
2014-10-16,36600.0,37800.0,35400.0,37800.0,869950.0
2014-10-17,37700.0,38300.0,37100.0,37500.0,275215.0
2014-10-20,38300.0,38700.0,37700.0,38200.0,352505.0
2014-10-21,37800.0,38200.0,37100.0,37300.0,366140.0
2014-10-22,38000.0,38300.0,35900.0,36100.0,698615.0
2014-10-23,35800.0,36800.0,34600.0,35800.0,625025.0
2014-10-24,36100.0,36500.0,34200.0,36400.0,580105.0
2014-10-27,36900.0,39100.0,36600.0,38000.0,669120.0
2014-10-28,38000.0,40000.0,38000.0,39600.0,632920.0
2014-10-29,40500.0,40600.0,39100.0,39300.0,349780.0
2014-10-30,39600.0,41000.0,38800.0,40700.0,499170.0
2014-10-31,40900.0,41200.0,39900.0,40300.0,310840.0
2014-11-03,40000.0,40000.0,38000.0,38700.0,505560.0
2014-11-04,38300.0,38700.0,36200.0,38100.0,637475.0
2014-11-05,38200.0,38900.0,38100.0,38900.0,290275.0
2014-11-06,38900.0,39100.0,36800.0,38400.0,8665635.0
2014-11-07,37500.0,38500.0,37300.0,37800.0,418645.0
2014-11-10,38100.0,39300.0,37300.0,37500.0,520360.0
2014-11-11,37500.0,39000.0,37500.0,38500.0,553810.0
2014-11-12,38900.0,39500.0,38100.0,38800.0,245865.0
2014-11-13,38700.0,39300.0,38500.0,38700.0,163425.0
2014-11-14,38400.0,38700.0,38000.0,38400.0,159175.0
2014-11-17,38600.0,38700.0,37300.0,37900.0,301890.0
2014-11-18,37900.0,38000.0,37200.0,37500.0,231840.0
2014-11-19,37500.0,37700.0,37000.0,37700.0,170685.0
2014-11-20,37600.0,37800.0,37300.0,37700.0,158125.0
2014-11-21,37700.0,38000.0,36400.0,36900.0,378455.0
2014-11-24,36600.0,37000.0,36100.0,36600.0,314980.0
2014-11-25,36700.0,37100.0,36200.0,36500.0,320655.0
2014-11-26,36600.0,37600.0,36100.0,37000.0,330675.0
2014-11-27,37000.0,38500.0,37000.0,38100.0,409450.0
2014-11-28,38100.0,38400.0,37400.0,38000.0,140335.0
2014-12-01,38400.0,38400.0,36600.0,37000.0,238390.0
2014-12-02,36600.0,37900.0,36600.0,37800.0,125635.0
2014-12-03,38700.0,38700.0,37900.0,38300.0,256420.0
2014-12-04,38600.0,39400.0,37700.0,39400.0,487045.0
2014-12-05,39500.0,39500.0,38600.0,39100.0,216340.0
2014-12-08,39300.0,39300.0,38100.0,38900.0,302240.0
2014-12-09,38600.0,38700.0,37900.0,38700.0,369175.0
2014-12-10,38600.0,38600.0,37500.0,38200.0,308745.0
2014-12-11,37600.0,38200.0,37100.0,38200.0,319310.0
2014-12-12,38000.0,38100.0,36700.0,37600.0,502815.0
2014-12-15,37300.0,37900.0,36800.0,37900.0,458440.0
2014-12-16,37900.0,38200.0,37400.0,37700.0,210300.0
2014-12-17,37700.0,38100.0,37400.0,37400.0,152550.0
2014-12-18,37400.0,37800.0,36600.0,37400.0,187960.0
