Datetime,Open,High,Low,Close,Volume
2016-08-10,10000.0,10000.0,9865.0,9890.0,347391.0
2016-08-11,9890.0,10025.0,9865.0,10025.0,602281.0
2016-08-12,10020.0,10025.0,9945.0,9985.0,630218.0
2016-08-16,9980.0,10015.0,9930.0,10015.0,623529.0
2016-08-17,10035.0,10195.0,10025.0,10065.0,462414.0
2016-08-18,10080.0,10095.0,9985.0,9985.0,565253.0
2016-08-19,9990.0,9995.0,9950.0,9970.0,459092.0
2016-08-22,9980.0,10095.0,9975.0,10080.0,551749.0
2016-08-23,10100.0,10130.0,10005.0,10090.0,469196.0
2016-08-24,10075.0,10095.0,10050.0,10075.0,404121.0
2016-08-25,10080.0,10130.0,10060.0,10130.0,433915.0
2016-08-26,10150.0,10195.0,10130.0,10170.0,433132.0
2016-08-29,10175.0,10425.0,10170.0,10425.0,1005027.0
2016-08-30,10360.0,10400.0,10280.0,10330.0,820084.0
2016-08-31,10365.0,10520.0,10335.0,10420.0,949519.0
2016-09-01,10430.0,10435.0,10200.0,10200.0,683856.0
2016-09-02,10215.0,10240.0,10125.0,10135.0,506610.0
2016-09-05,10100.0,10125.0,10065.0,10105.0,627207.0
2016-09-06,10125.0,10160.0,10085.0,10155.0,482553.0
2016-09-07,10125.0,10300.0,10100.0,10240.0,813027.0
2016-09-08,10215.0,10330.0,10135.0,10140.0,1073868.0
2016-09-09,10170.0,10360.0,10170.0,10220.0,811418.0
2016-09-12,10520.0,10530.0,10295.0,10435.0,598400.0
2016-09-13,10330.0,10435.0,10330.0,10405.0,563218.0
2016-09-19,10410.0,10410.0,10190.0,10200.0,459501.0
2016-09-20,10250.0,10250.0,10095.0,10095.0,429982.0
2016-09-21,10090.0,10145.0,10025.0,10040.0,675205.0
2016-09-22,9960.0,10000.0,9895.0,9910.0,475452.0
2016-09-23,9895.0,9980.0,9895.0,9920.0,397988.0
2016-09-26,9915.0,9975.0,9880.0,9970.0,569082.0
2016-09-27,10020.0,10050.0,9935.0,9935.0,410473.0
2016-09-28,9940.0,10035.0,9935.0,10030.0,389605.0
2016-09-29,10000.0,10000.0,9930.0,9960.0,391467.0
2016-09-30,9960.0,10170.0,9960.0,10150.0,624144.0
2016-10-04,10125.0,10175.0,10035.0,10050.0,385527.0
2016-10-05,10090.0,10130.0,10050.0,10115.0,540828.0
2016-10-06,10080.0,10145.0,10035.0,10135.0,386084.0
2016-10-07,10150.0,10340.0,10135.0,10315.0,574180.0
2016-10-10,10340.0,10365.0,10260.0,10295.0,358572.0
2016-10-11,10295.0,10370.0,10230.0,10345.0,547020.0
2016-10-12,10385.0,10405.0,10330.0,10355.0,354071.0
2016-10-13,10350.0,10480.0,10345.0,10445.0,450578.0
2016-10-14,10440.0,10470.0,10390.0,10425.0,325975.0
2016-10-17,10465.0,10515.0,10410.0,10455.0,261904.0
2016-10-18,10485.0,10505.0,10385.0,10385.0,285945.0
2016-10-19,10390.0,10395.0,10310.0,10325.0,253594.0
2016-10-20,10340.0,10460.0,10320.0,10420.0,282714.0
2016-10-21,10455.0,10530.0,10390.0,10525.0,367167.0
2016-10-24,10530.0,10610.0,10490.0,10580.0,358669.0
2016-10-25,10575.0,10765.0,10575.0,10675.0,652347.0
2016-10-26,10750.0,10800.0,10620.0,10630.0,664982.0
2016-10-27,10625.0,10625.0,10375.0,10390.0,543441.0
2016-10-28,10405.0,10550.0,10385.0,10540.0,530079.0
2016-10-31,10610.0,10755.0,10595.0,10720.0,523327.0
2016-11-01,10785.0,10795.0,10595.0,10675.0,424582.0
2016-11-02,10740.0,10940.0,10725.0,10940.0,740877.0
2016-11-03,11050.0,11050.0,10785.0,10890.0,441843.0
2016-11-04,10830.0,10970.0,10830.0,10885.0,658758.0
2016-11-07,10800.0,10820.0,10710.0,10710.0,400940.0
2016-11-08,10600.0,10720.0,10585.0,10700.0,355268.0
2016-11-09,10615.0,11345.0,10615.0,11055.0,1769415.0
2016-11-10,10785.0,10790.0,10570.0,10570.0,826036.0
2016-11-11,10620.0,10720.0,10615.0,10705.0,538355.0
2016-11-14,10720.0,10780.0,10700.0,10775.0,252878.0
2016-11-15,10810.0,10910.0,10775.0,10900.0,274815.0
2016-11-16,10835.0,10850.0,10690.0,10710.0,258959.0
2016-11-17,10675.0,10790.0,10675.0,10710.0,348820.0
2016-11-18,10685.0,10855.0,10670.0,10855.0,316568.0
2016-11-21,10940.0,11045.0,10890.0,11045.0,352851.0
2016-11-22,10960.0,11050.0,10915.0,10980.0,413688.0
2016-11-23,10955.0,11125.0,10945.0,11120.0,386725.0
2016-11-24,11145.0,11335.0,11065.0,11210.0,1284184.0
2016-11-25,11220.0,11295.0,11130.0,11155.0,787763.0
2016-11-28,11160.0,11265.0,11125.0,11265.0,553315.0
2016-11-29,11325.0,11325.0,11185.0,11225.0,808720.0
2016-11-30,11225.0,11280.0,11195.0,11205.0,653415.0
2016-12-01,11200.0,11315.0,11200.0,11285.0,463365.0
2016-12-02,11330.0,11450.0,11295.0,11450.0,589792.0
2016-12-05,11525.0,11670.0,11470.0,11670.0,836468.0
2016-12-06,11575.0,11620.0,11495.0,11505.0,934682.0
2016-12-07,11510.0,11745.0,11455.0,11595.0,1378340.0
2016-12-08,11480.0,11555.0,11390.0,11490.0,1050128.0
2016-12-09,11500.0,11580.0,11270.0,11275.0,855166.0
2016-12-12,11180.0,11230.0,11080.0,11080.0,888424.0
2016-12-13,11050.0,11160.0,10945.0,10950.0,614331.0
2016-12-14,10905.0,11005.0,10885.0,10940.0,991536.0
2016-12-15,11025.0,11045.0,10820.0,10840.0,791095.0
2016-12-16,10860.0,10925.0,10800.0,10835.0,730590.0
2016-12-19,10850.0,10885.0,10810.0,10825.0,507065.0
2016-12-20,10835.0,10990.0,10825.0,10990.0,594019.0
2016-12-21,10950.0,11070.0,10940.0,11010.0,846200.0
2016-12-22,11015.0,11095.0,11000.0,11085.0,722599.0
2016-12-23,11095.0,11125.0,10945.0,10945.0,698725.0
2016-12-26,10940.0,11000.0,10915.0,10990.0,477087.0
2016-12-27,11035.0,11035.0,10920.0,10920.0,362915.0
2016-12-28,10970.0,10970.0,10660.0,10660.0,455314.0
2016-12-29,10730.0,10735.0,10610.0,10615.0,415222.0
2017-01-02,10625.0,10735.0,10595.0,10715.0,469172.0
2017-01-03,10685.0,10715.0,10640.0,10645.0,383889.0
2017-01-04,10645.0,10660.0,10560.0,10595.0,448172.0
2017-01-05,10570.0,10600.0,10525.0,10585.0,332840.0
2017-01-06,10590.0,10655.0,10565.0,10600.0,588896.0
2017-01-09,10590.0,10665.0,10570.0,10665.0,382186.0
2017-01-10,10700.0,10835.0,10675.0,10825.0,1061869.0
2017-01-11,10825.0,10835.0,10660.0,10725.0,973983.0
2017-01-12,10730.0,10860.0,10700.0,10840.0,754189.0
2017-01-13,10855.0,10875.0,10680.0,10745.0,901379.0
2017-01-16,10735.0,10870.0,10735.0,10845.0,1036699.0
2017-01-17,10880.0,10945.0,10760.0,10905.0,982969.0
2017-01-18,10930.0,10995.0,10840.0,10860.0,1090262.0
2017-01-19,10850.0,10925.0,10800.0,10910.0,502837.0
2017-01-20,10935.0,10985.0,10880.0,10980.0,804359.0
2017-01-23,10980.0,11020.0,10930.0,11000.0,850553.0
2017-01-24,11005.0,11090.0,10995.0,11075.0,579778.0
2017-01-25,11050.0,11170.0,11015.0,11115.0,579700.0
2017-01-26,11080.0,11165.0,10985.0,10995.0,874985.0
2017-01-31,11050.0,11050.0,10940.0,10945.0,868528.0
2017-02-01,10945.0,10960.0,10825.0,10835.0,631864.0
2017-02-02,10850.0,10985.0,10760.0,10985.0,716897.0
2017-02-03,10950.0,11065.0,10860.0,11030.0,865461.0
2017-02-06,10980.0,11050.0,10895.0,10895.0,575712.0
2017-02-07,10945.0,10990.0,10875.0,10955.0,545607.0
2017-02-08,10950.0,11055.0,10940.0,10945.0,478814.0
2017-02-09,10950.0,10990.0,10915.0,10935.0,410831.0
2017-02-10,10920.0,10960.0,10840.0,10940.0,476600.0
2017-02-13,10915.0,10950.0,10870.0,10870.0,330627.0
2017-02-14,10850.0,10925.0,10150.0,10895.0,326730.0
2017-02-15,10880.0,10930.0,10775.0,10775.0,309690.0
2017-02-16,10760.0,10825.0,10735.0,10775.0,388599.0
2017-02-17,10800.0,10825.0,10730.0,10745.0,395984.0
2017-02-20,10750.0,10780.0,10730.0,10740.0,418578.0
2017-02-21,10730.0,10755.0,10675.0,10675.0,483075.0
2017-02-22,10645.0,10695.0,10640.0,10675.0,520284.0
2017-02-23,10675.0,10765.0,10665.0,10765.0,566725.0
2017-02-24,10765.0,10775.0,10715.0,10760.0,554147.0
2017-02-27,10760.0,10825.0,10750.0,10805.0,539546.0
2017-02-28,10795.0,10845.0,10775.0,10805.0,432544.0
2017-03-02,10765.0,10865.0,10760.0,10860.0,457533.0
2017-03-03,10915.0,11010.0,10870.0,11000.0,656617.0
2017-03-06,11035.0,11065.0,10915.0,10920.0,587409.0
2017-03-07,10925.0,10980.0,10875.0,10895.0,666514.0
2017-03-08,10960.0,10960.0,10865.0,10960.0,618860.0
2017-03-09,10940.0,10990.0,10860.0,10965.0,1049112.0
2017-03-10,10965.0,10990.0,10745.0,10745.0,1652264.0
2017-03-13,10735.0,10755.0,10670.0,10745.0,461171.0
2017-03-14,10720.0,10810.0,10720.0,10805.0,550071.0
2017-03-15,10825.0,10960.0,10805.0,10945.0,493538.0
2017-03-16,10920.0,10925.0,10835.0,10835.0,398535.0
2017-03-17,10785.0,10910.0,10785.0,10900.0,398556.0
2017-03-20,10880.0,11000.0,10880.0,10945.0,342994.0
2017-03-21,10945.0,10945.0,10870.0,10895.0,318688.0
2017-03-22,10950.0,10950.0,10860.0,10910.0,431744.0
2017-03-23,10885.0,10970.0,10885.0,10930.0,290342.0
2017-03-24,10960.0,10960.0,10885.0,10885.0,301983.0
2017-03-27,10885.0,10900.0,10840.0,10850.0,300162.0
2017-03-28,10830.0,10860.0,10770.0,10775.0,299940.0
2017-03-29,10730.0,10790.0,10730.0,10760.0,207349.0
2017-03-30,10750.0,10775.0,10730.0,10755.0,399198.0
2017-03-31,10760.0,10765.0,10640.0,10655.0,290948.0
2017-04-03,10650.0,10655.0,10435.0,10450.0,417678.0
2017-04-04,10470.0,10505.0,10395.0,10465.0,283066.0
2017-04-05,10450.0,10495.0,10405.0,10430.0,85893.0
2017-04-06,10455.0,10495.0,10360.0,10375.0,124272.0
2017-04-07,10375.0,10405.0,10340.0,10350.0,94132.0
2017-04-10,10390.0,10620.0,10380.0,10620.0,222520.0
2017-04-11,10635.0,10690.0,10495.0,10525.0,520620.0
2017-04-12,10525.0,10585.0,10500.0,10530.0,260832.0
2017-04-13,10530.0,10540.0,10470.0,10480.0,112429.0
2017-04-14,10500.0,10585.0,10460.0,10575.0,292026.0
2017-04-17,10530.0,10530.0,10390.0,10400.0,271679.0
2017-04-18,10350.0,10405.0,10325.0,10345.0,120031.0
2017-04-19,10345.0,10385.0,10315.0,10315.0,206553.0
2017-04-20,10320.0,10355.0,10280.0,10330.0,96517.0
2017-04-21,10310.0,10400.0,10300.0,10345.0,92968.0
2017-04-24,10355.0,10475.0,10330.0,10460.0,249546.0
2017-04-25,10415.0,10440.0,10350.0,10350.0,123039.0
2017-04-26,10310.0,10330.0,10280.0,10315.0,102450.0
2017-04-27,10310.0,10405.0,10290.0,10405.0,188796.0
2017-04-28,10400.0,10465.0,10345.0,10420.0,141287.0
2017-05-02,10420.0,10425.0,10340.0,10405.0,158936.0
2017-05-04,10435.0,10435.0,10205.0,10205.0,117349.0
2017-05-08,10180.0,10180.0,9980.0,9980.0,110192.0
2017-05-10,9950.0,10070.0,9890.0,10010.0,179872.0
2017-05-11,9980.0,10030.0,9935.0,9935.0,156839.0
2017-05-12,9935.0,10065.0,9930.0,10055.0,147574.0
2017-05-15,10055.0,10055.0,9945.0,9995.0,186481.0
2017-05-16,9960.0,10120.0,9960.0,10105.0,215738.0
2017-05-17,10105.0,10125.0,10040.0,10090.0,129685.0
2017-05-18,10285.0,10285.0,10135.0,10135.0,212858.0
2017-05-19,10125.0,10135.0,10050.0,10090.0,123195.0
2017-05-22,10075.0,10120.0,10025.0,10075.0,77944.0
2017-05-23,10075.0,10080.0,10010.0,10040.0,86760.0
2017-05-24,10020.0,10025.0,9975.0,9985.0,71874.0
2017-05-25,9970.0,10030.0,9965.0,10015.0,71801.0
2017-05-26,10010.0,10015.0,9925.0,9980.0,95470.0
2017-05-29,9980.0,10070.0,9970.0,10055.0,104602.0
2017-05-30,10055.0,10055.0,9955.0,9955.0,101054.0
2017-05-31,9955.0,9970.0,9870.0,9875.0,156658.0
2017-06-01,9875.0,9905.0,9815.0,9815.0,49637.0
2017-06-02,9800.0,9830.0,9760.0,9770.0,64858.0
2017-06-05,9730.0,9760.0,9675.0,9680.0,43411.0
2017-06-07,9735.0,9735.0,9600.0,9600.0,52689.0
2017-06-08,9635.0,9635.0,9485.0,9550.0,157603.0
2017-06-09,9505.0,9555.0,9495.0,9495.0,113845.0
2017-06-12,9565.0,9760.0,9550.0,9665.0,384706.0
2017-06-13,9690.0,9690.0,9545.0,9545.0,150152.0
2017-06-14,9490.0,9565.0,9450.0,9530.0,173589.0
2017-06-15,9545.0,9645.0,9515.0,9525.0,535211.0
2017-06-16,9530.0,9600.0,9520.0,9540.0,152990.0
2017-06-19,9540.0,9540.0,9425.0,9430.0,60595.0
2017-06-20,9400.0,9450.0,9355.0,9450.0,171815.0
2017-06-21,9500.0,9555.0,9465.0,9465.0,167103.0
2017-06-22,9430.0,9520.0,9430.0,9515.0,80179.0
2017-06-23,9510.0,9520.0,9440.0,9460.0,112832.0
2017-06-26,9470.0,9495.0,9430.0,9445.0,51406.0
2017-06-27,9425.0,9435.0,9360.0,9385.0,80357.0
2017-06-28,9440.0,9520.0,9410.0,9520.0,161658.0
2017-06-29,9460.0,9495.0,9430.0,9455.0,163431.0
2017-06-30,9525.0,9550.0,9440.0,9450.0,146450.0
2017-07-03,9400.0,9575.0,9390.0,9545.0,131517.0
2017-07-04,9545.0,9630.0,9505.0,9590.0,327249.0
2017-07-05,9640.0,9640.0,9535.0,9535.0,103233.0
2017-07-06,9505.0,9530.0,9480.0,9485.0,110210.0
2017-07-07,9535.0,9555.0,9500.0,9505.0,76216.0
2017-07-10,9500.0,9570.0,9475.0,9565.0,57507.0
2017-07-11,9580.0,9630.0,9545.0,9610.0,162116.0
2017-07-12,9650.0,9740.0,9590.0,9715.0,208341.0
2017-07-13,9665.0,9715.0,9615.0,9655.0,321942.0
2017-07-14,9650.0,9705.0,9630.0,9640.0,83689.0
2017-07-17,9600.0,9600.0,9490.0,9505.0,110308.0
2017-07-18,9455.0,9520.0,9450.0,9465.0,53701.0
2017-07-19,9425.0,9460.0,9340.0,9345.0,104604.0
2017-07-20,9325.0,9335.0,9210.0,9230.0,164020.0
2017-07-21,9220.0,9315.0,9220.0,9300.0,200866.0
2017-07-24,9300.0,9300.0,9235.0,9280.0,131720.0
