Datetime,Open,High,Low,Close,Volume
2010-09-28,14000.0,15380.0,13320.0,13740.0,26731220.0
2010-09-29,14020.0,14260.0,13800.0,13820.0,4756245.0
2010-09-30,13800.0,13900.0,13560.0,13680.0,2529970.0
2010-10-01,13800.0,15720.0,13800.0,15720.0,8087660.0
2010-10-04,16060.0,17040.0,15300.0,16300.0,10506330.0
2010-10-05,16320.0,16700.0,15820.0,15980.0,3020125.0
2010-10-06,16280.0,16340.0,15520.0,15560.0,3007905.0
2010-10-07,15580.0,15700.0,14940.0,15460.0,3144240.0
2010-10-08,15340.0,15400.0,14840.0,14900.0,2318520.0
2010-10-11,15200.0,15640.0,15040.0,15320.0,2420310.0
2010-10-12,15460.0,15600.0,14860.0,15000.0,1343450.0
2010-10-13,15160.0,16200.0,15000.0,15660.0,3100820.0
2010-10-14,15700.0,16340.0,15460.0,16340.0,2051520.0
2010-10-15,16140.0,16500.0,15920.0,16140.0,1423975.0
2010-10-18,16020.0,16120.0,15740.0,15840.0,1214965.0
2010-10-19,15800.0,16620.0,15660.0,16360.0,1705950.0
2010-10-20,16300.0,16900.0,16240.0,16760.0,1880270.0
2010-10-21,16840.0,16960.0,16400.0,16420.0,927425.0
2010-10-22,16320.0,16660.0,16240.0,16600.0,580085.0
2010-10-25,16600.0,16740.0,15900.0,15980.0,965945.0
2010-10-26,16020.0,16180.0,15900.0,15960.0,701810.0
2010-10-27,16120.0,16480.0,15960.0,16160.0,713115.0
2010-10-28,16260.0,16540.0,15960.0,16200.0,557920.0
2010-10-29,16100.0,16180.0,15580.0,15620.0,656975.0
2010-11-01,15640.0,15960.0,15300.0,15660.0,463790.0
2010-11-02,15760.0,15880.0,15460.0,15580.0,399255.0
2010-11-03,15740.0,15900.0,15420.0,15560.0,560495.0
2010-11-04,15580.0,16400.0,15580.0,16260.0,1117255.0
2010-11-05,16400.0,16400.0,15820.0,15860.0,645770.0
2010-11-08,16100.0,16360.0,15880.0,16240.0,579170.0
2010-11-09,16340.0,16420.0,15960.0,16140.0,430505.0
2010-11-10,16040.0,16440.0,16020.0,16440.0,661525.0
2010-11-11,16520.0,16880.0,16320.0,16680.0,1406250.0
2010-11-12,16680.0,16800.0,15860.0,16340.0,1160740.0
2010-11-15,16340.0,16360.0,15640.0,16280.0,757810.0
2010-11-16,15860.0,16100.0,15320.0,15540.0,974010.0
2010-11-17,15240.0,15260.0,14000.0,14600.0,1690645.0
2010-11-18,14640.0,15120.0,14620.0,15000.0,527465.0
2010-11-19,15020.0,15380.0,15020.0,15180.0,487335.0
2010-11-22,15280.0,15560.0,15200.0,15480.0,247580.0
2010-11-23,15580.0,15580.0,15300.0,15400.0,333045.0
2010-11-24,14960.0,15260.0,14920.0,15020.0,500295.0
