Datetime,Open,High,Low,Close,Volume
1983-10-24,5099.0,5099.0,5099.0,5099.0,300.0
1983-10-25,5099.0,5099.0,5099.0,5099.0,0.0
1983-10-26,5036.0,5110.0,5036.0,5110.0,300.0
1983-10-27,5113.0,5113.0,5113.0,5113.0,160.0
1983-10-28,5116.0,5116.0,5116.0,5116.0,800.0
1983-10-29,5116.0,5160.0,5116.0,5160.0,1520.0
1983-10-31,5160.0,5160.0,5089.0,5089.0,11140.0
1983-11-01,5163.0,5190.0,5093.0,5190.0,9900.0
1983-11-02,5190.0,5190.0,5190.0,5190.0,0.0
1983-11-03,5227.0,5227.0,5220.0,5220.0,1400.0
1983-11-04,5227.0,5260.0,5227.0,5260.0,1540.0
1983-11-05,5260.0,5260.0,5260.0,5260.0,40.0
1983-11-07,5277.0,5277.0,5277.0,5277.0,1000.0
1983-11-08,5277.0,5344.0,5277.0,5301.0,4600.0
1983-11-09,5344.0,5344.0,5344.0,5344.0,100.0
1983-11-10,5344.0,5344.0,5344.0,5344.0,0.0
1983-11-11,5344.0,5344.0,5344.0,5344.0,0.0
1983-11-12,5344.0,5344.0,5344.0,5344.0,780.0
1983-11-14,5344.0,5344.0,5344.0,5344.0,0.0
1983-11-15,5344.0,5344.0,5344.0,5344.0,1000.0
1983-11-16,5344.0,5358.0,5344.0,5358.0,1100.0
1983-11-17,5344.0,5344.0,5344.0,5344.0,0.0
1983-11-18,5344.0,5364.0,5344.0,5361.0,6000.0
1983-11-19,5327.0,5368.0,5327.0,5368.0,1000.0
1983-11-21,5384.0,5384.0,5384.0,5384.0,240.0
1983-11-22,5394.0,5394.0,5394.0,5394.0,640.0
1983-11-23,5394.0,5394.0,5394.0,5394.0,0.0
1983-11-24,5394.0,5394.0,5394.0,5394.0,440.0
1983-11-25,5394.0,5394.0,5394.0,5394.0,2000.0
1983-11-26,5394.0,5394.0,5394.0,5394.0,0.0
1983-11-28,5394.0,5394.0,5394.0,5394.0,0.0
1983-11-29,5394.0,5394.0,5394.0,5394.0,100.0
1983-11-30,5394.0,5394.0,5394.0,5394.0,60.0
1983-12-01,5394.0,5394.0,5394.0,5394.0,10040.0
1983-12-02,5394.0,5394.0,5394.0,5394.0,940.0
1983-12-03,5378.0,5394.0,5378.0,5394.0,500.0
1983-12-05,5394.0,5394.0,5394.0,5394.0,40.0
1983-12-06,5398.0,5411.0,5398.0,5411.0,1740.0
1983-12-07,5414.0,5414.0,5414.0,5414.0,20.0
1983-12-08,5414.0,5414.0,5414.0,5414.0,120.0
1983-12-09,5414.0,5414.0,5414.0,5414.0,60.0
1983-12-10,5414.0,5414.0,5414.0,5414.0,100.0
1983-12-12,5414.0,5414.0,5414.0,5414.0,40.0
1983-12-13,5428.0,5428.0,5428.0,5428.0,340.0
1983-12-14,5428.0,5428.0,5428.0,5428.0,20.0
1983-12-15,5428.0,5428.0,5428.0,5428.0,4000.0
1983-12-16,5461.0,5461.0,5445.0,5445.0,4160.0
1983-12-17,5461.0,5461.0,5461.0,5461.0,100.0
1983-12-19,5461.0,5488.0,5461.0,5488.0,3420.0
1983-12-20,5498.0,5498.0,5498.0,5498.0,100.0
1983-12-21,5498.0,5498.0,5498.0,5498.0,2000.0
1983-12-22,5481.0,5495.0,5481.0,5495.0,200.0
1983-12-23,5495.0,5495.0,5495.0,5495.0,12900.0
1983-12-24,5495.0,5495.0,5495.0,5495.0,8000.0
1984-01-04,5164.0,5164.0,5164.0,5164.0,200.0
1984-01-05,5178.0,5178.0,5178.0,5178.0,240.0
1984-01-06,5186.0,5186.0,5186.0,5186.0,60.0
1984-01-07,5186.0,5186.0,5186.0,5186.0,200.0
1984-01-09,5270.0,5270.0,5270.0,5270.0,700.0
1984-01-10,5307.0,5326.0,5307.0,5326.0,340.0
1984-01-11,5329.0,5329.0,5329.0,5329.0,0.0
1984-01-12,5381.0,5381.0,5381.0,5381.0,160.0
1984-01-13,5418.0,5418.0,5418.0,5418.0,100.0
1984-01-14,5418.0,5418.0,5418.0,5418.0,160.0
1984-01-16,5455.0,5455.0,5455.0,5455.0,40.0
1984-01-17,5492.0,5492.0,5492.0,5492.0,580.0
1984-01-18,5510.0,5528.0,5510.0,5528.0,700.0
1984-01-19,5532.0,5532.0,5532.0,5532.0,0.0
1984-01-20,5565.0,5565.0,5565.0,5565.0,60.0
1984-01-21,5584.0,5584.0,5584.0,5584.0,0.0
1984-01-23,5639.0,5639.0,5639.0,5639.0,4000.0
1984-01-24,5897.0,5897.0,5897.0,5897.0,40.0
1984-01-25,6011.0,6011.0,6011.0,6011.0,40.0
1984-01-26,6081.0,6081.0,6081.0,6081.0,20.0
1984-01-27,6266.0,6266.0,6247.0,6266.0,3300.0
1984-01-28,6302.0,6302.0,6302.0,6302.0,80.0
1984-01-30,6402.0,6402.0,6321.0,6321.0,100.0
1984-01-31,6343.0,6343.0,6339.0,6339.0,2820.0
1984-02-01,6384.0,6384.0,6384.0,6384.0,0.0
1984-02-02,6395.0,6395.0,6395.0,6395.0,0.0
1984-02-03,6339.0,6631.0,6339.0,6631.0,540.0
1984-02-04,6656.0,6664.0,6656.0,6664.0,7900.0
1984-02-06,6818.0,6818.0,6818.0,6818.0,800.0
1984-02-07,6671.0,6671.0,6671.0,6671.0,140.0
1984-02-08,6634.0,6634.0,6634.0,6634.0,800.0
1984-02-09,6524.0,6671.0,6524.0,6671.0,420.0
1984-02-10,6763.0,6763.0,6763.0,6763.0,800.0
1984-02-11,6763.0,6763.0,6763.0,6763.0,0.0
1984-02-13,6763.0,6763.0,6763.0,6763.0,200.0
1984-02-14,6767.0,6984.0,6767.0,6984.0,340.0
1984-02-15,6874.0,6874.0,6874.0,6874.0,140.0
1984-02-16,6785.0,6785.0,6782.0,6782.0,1940.0
1984-02-17,6745.0,6745.0,6745.0,6745.0,620.0
1984-02-18,6774.0,6774.0,6774.0,6774.0,4000.0
1984-02-20,6737.0,6737.0,6737.0,6737.0,0.0
1984-02-21,6708.0,6708.0,6708.0,6708.0,0.0
1984-02-22,6708.0,6708.0,6708.0,6708.0,0.0
1984-02-23,6708.0,6708.0,6708.0,6708.0,100.0
1984-02-24,6689.0,6689.0,6689.0,6689.0,0.0
1984-02-25,6689.0,6689.0,6689.0,6689.0,0.0
1984-02-27,6634.0,6634.0,6634.0,6634.0,0.0
1984-02-28,6631.0,6631.0,6631.0,6631.0,40.0
1984-02-29,6616.0,6634.0,6616.0,6634.0,3700.0
1984-03-02,6634.0,6634.0,6634.0,6634.0,60.0
1984-03-03,6631.0,6631.0,6631.0,6631.0,100.0
1984-03-05,6616.0,6616.0,6616.0,6616.0,0.0
1984-03-06,6527.0,6527.0,6527.0,6527.0,100.0
1984-03-07,6527.0,6542.0,6527.0,6542.0,400.0
1984-03-08,6546.0,6546.0,6546.0,6546.0,200.0
1984-03-09,6520.0,6546.0,6520.0,6546.0,400.0
1984-03-12,6542.0,6653.0,6542.0,6653.0,460.0
1984-03-13,6653.0,6653.0,6653.0,6653.0,300.0
1984-03-14,6653.0,6656.0,6653.0,6656.0,3640.0
1984-03-15,6745.0,6818.0,6745.0,6818.0,1100.0
1984-03-16,6818.0,6818.0,6818.0,6818.0,1000.0
1984-03-17,6818.0,6818.0,6818.0,6818.0,160.0
1984-03-19,6745.0,6745.0,6745.0,6745.0,1000.0
1984-03-20,6745.0,6745.0,6745.0,6745.0,100.0
1984-03-21,6745.0,6745.0,6745.0,6745.0,40.0
1984-03-22,6818.0,6818.0,6782.0,6782.0,180.0
1984-03-23,6818.0,6822.0,6818.0,6822.0,4120.0
1984-03-24,6800.0,6800.0,6800.0,6800.0,0.0
1984-03-26,6818.0,6818.0,6818.0,6818.0,240.0
1984-03-27,6818.0,6818.0,6818.0,6818.0,520.0
1984-03-28,6815.0,6815.0,6815.0,6815.0,0.0
1984-03-29,6811.0,6818.0,6708.0,6818.0,700.0
1984-03-30,6815.0,6815.0,6815.0,6815.0,400.0
1984-03-31,6815.0,6818.0,6815.0,6818.0,2240.0
1984-04-02,6818.0,6874.0,6818.0,6874.0,3060.0
1984-04-03,6892.0,7003.0,6892.0,7003.0,1820.0
1984-04-04,7003.0,7003.0,7003.0,7003.0,1960.0
1984-04-06,7003.0,7003.0,7003.0,7003.0,1060.0
1984-04-07,7187.0,7187.0,7187.0,7187.0,200.0
1984-04-09,7320.0,7375.0,7320.0,7320.0,620.0
1984-04-10,7556.0,7556.0,7556.0,7556.0,40.0
1984-04-11,7552.0,7556.0,7552.0,7556.0,460.0
1984-04-12,7552.0,7552.0,7552.0,7552.0,20.0
1984-04-13,7552.0,7552.0,7552.0,7552.0,40.0
1984-04-14,7371.0,7519.0,7335.0,7519.0,680.0
1984-04-16,7519.0,7519.0,7519.0,7519.0,60.0
1984-04-17,7515.0,7515.0,7515.0,7515.0,40.0
