Datetime,Open,High,Low,Close,Volume
2006-06-29,38000.0,40500.0,37500.0,38500.0,1195650.0
2006-06-30,39600.0,40950.0,39000.0,40950.0,689510.0
2006-07-03,41300.0,41700.0,39900.0,41450.0,207420.0
2006-07-04,41550.0,44300.0,41550.0,44000.0,277370.0
2006-07-05,42700.0,44000.0,42700.0,44000.0,182840.0
2006-07-06,44000.0,44800.0,43650.0,44400.0,227800.0
2006-07-07,45050.0,45900.0,44400.0,45800.0,294450.0
2006-07-10,44600.0,45850.0,44600.0,45750.0,139580.0
2006-07-11,45350.0,45700.0,44800.0,45500.0,202270.0
2006-07-12,44800.0,45100.0,43250.0,44500.0,199060.0
2006-07-13,43800.0,44400.0,42150.0,43000.0,181780.0
2006-07-14,42700.0,45850.0,41650.0,43050.0,99630.0
2006-07-18,43000.0,43000.0,40500.0,40500.0,208680.0
2006-07-19,40150.0,41000.0,40150.0,40500.0,119190.0
2006-07-20,40750.0,40900.0,40000.0,40800.0,123610.0
2006-07-21,40200.0,40700.0,39350.0,39400.0,111830.0
2006-07-24,39400.0,40050.0,39400.0,40050.0,232970.0
2006-07-25,41450.0,41450.0,39800.0,40000.0,174590.0
2006-07-26,40000.0,40300.0,39500.0,39500.0,396370.0
2006-07-27,39950.0,40300.0,39800.0,39950.0,204550.0
2006-07-28,39950.0,40000.0,39450.0,40000.0,107430.0
2006-07-31,40050.0,40250.0,39800.0,40100.0,99320.0
2006-08-01,40100.0,40100.0,39800.0,40100.0,70770.0
2006-08-02,40200.0,40300.0,39900.0,40200.0,67820.0
2006-08-03,40800.0,40800.0,39500.0,40450.0,68030.0
2006-08-04,40450.0,41100.0,40350.0,41100.0,164470.0
2006-08-07,41000.0,41200.0,40700.0,40950.0,43430.0
2006-08-08,40550.0,41500.0,40550.0,41500.0,71830.0
2006-08-09,40500.0,41850.0,40500.0,41850.0,70460.0
2006-08-10,41550.0,41900.0,41250.0,41900.0,50330.0
2006-08-11,41900.0,42000.0,41200.0,41850.0,45440.0
2006-08-14,41900.0,41900.0,41400.0,41800.0,46090.0
2006-08-16,41800.0,41850.0,41550.0,41550.0,65850.0
2006-08-17,41100.0,41550.0,40500.0,41450.0,141300.0
2006-08-18,40900.0,41500.0,40550.0,40550.0,113150.0
2006-08-21,40500.0,40650.0,40100.0,40400.0,164820.0
2006-08-22,40400.0,41500.0,40150.0,40900.0,114350.0
2006-08-23,40700.0,41800.0,40550.0,41450.0,81120.0
2006-08-24,41150.0,41500.0,41000.0,41200.0,82220.0
2006-08-25,41500.0,41550.0,40750.0,41550.0,249520.0
2006-08-28,41450.0,41600.0,41000.0,41600.0,70440.0
2006-08-29,41500.0,41550.0,41150.0,41400.0,65690.0
2006-08-30,41050.0,41700.0,41050.0,41650.0,83800.0
2006-08-31,41650.0,41800.0,41100.0,41800.0,111370.0
2006-09-01,41500.0,41600.0,41250.0,41350.0,58230.0
2006-09-04,41600.0,41600.0,40800.0,41100.0,74190.0
2006-09-05,41100.0,41350.0,40550.0,40900.0,53610.0
2006-09-06,40650.0,40700.0,40400.0,40500.0,97570.0
2006-09-07,40200.0,40400.0,39900.0,40150.0,109900.0
2006-09-08,40000.0,40300.0,39950.0,40250.0,67480.0
2006-09-11,40200.0,40200.0,39800.0,39800.0,104530.0
2006-09-12,39550.0,39600.0,38750.0,38950.0,204040.0
2006-09-13,39750.0,39850.0,39000.0,39800.0,121040.0
2006-09-14,39750.0,40100.0,39500.0,40000.0,153680.0
2006-09-15,40050.0,42100.0,40050.0,41500.0,247760.0
2006-09-18,41500.0,42100.0,41400.0,42000.0,248350.0
2006-09-19,42100.0,43350.0,42100.0,43300.0,422070.0
2006-09-20,43400.0,43400.0,42450.0,43000.0,111220.0
2006-09-21,42750.0,43150.0,42600.0,42900.0,142430.0
2006-09-22,42900.0,44350.0,42900.0,43750.0,212890.0
2006-09-25,43450.0,43700.0,42600.0,43000.0,54150.0
2006-09-26,43200.0,43550.0,42900.0,43150.0,98480.0
2006-09-27,44400.0,44400.0,43150.0,43800.0,159630.0
2006-09-28,43800.0,43800.0,43100.0,43300.0,211970.0
2006-09-29,43350.0,44750.0,43100.0,44000.0,112290.0
2006-10-02,44000.0,44950.0,43800.0,44950.0,80910.0
2006-10-04,44750.0,46000.0,44000.0,45550.0,135510.0
2006-10-09,45350.0,45700.0,43350.0,45550.0,118470.0
2006-10-10,45000.0,46000.0,44700.0,46000.0,158080.0
2006-10-11,45900.0,46000.0,45400.0,46000.0,44860.0
2006-10-12,46000.0,46450.0,45750.0,46400.0,167770.0
2006-10-13,46450.0,46600.0,45800.0,46600.0,63680.0
2006-10-16,46550.0,46650.0,45700.0,46650.0,75560.0
2006-10-17,46750.0,47150.0,46050.0,46650.0,75250.0
2006-10-18,46300.0,46650.0,45900.0,46650.0,42130.0
2006-10-19,47000.0,47800.0,46350.0,47000.0,142480.0
2006-10-20,47450.0,47450.0,46600.0,46900.0,66520.0
2006-10-23,47000.0,47000.0,46450.0,46800.0,143590.0
2006-10-24,46700.0,47750.0,46700.0,47750.0,184870.0
2006-10-25,47300.0,47700.0,47200.0,47350.0,38430.0
2006-10-26,47350.0,48300.0,47350.0,47900.0,212200.0
2006-10-27,48000.0,48350.0,47400.0,48100.0,27870.0
2006-10-30,48100.0,48300.0,48000.0,48100.0,194490.0
2006-10-31,48350.0,49600.0,48000.0,48800.0,244350.0
2006-11-01,49500.0,49800.0,49350.0,49550.0,124110.0
2006-11-02,49550.0,50700.0,49550.0,50000.0,167280.0
2006-11-03,51000.0,51000.0,49700.0,50500.0,236200.0
2006-11-06,50900.0,50900.0,50300.0,50500.0,90270.0
2006-11-07,50500.0,51800.0,50500.0,51500.0,143100.0
2006-11-08,51800.0,51800.0,49700.0,51000.0,68600.0
2006-11-09,51000.0,51700.0,50800.0,51500.0,58950.0
2006-11-10,52300.0,52300.0,50200.0,51500.0,63440.0
2006-11-13,51200.0,51200.0,50500.0,51200.0,18940.0
2006-11-14,51000.0,51400.0,50600.0,50900.0,48880.0
2006-11-15,50500.0,50900.0,49900.0,50900.0,83120.0
2006-11-16,50500.0,50700.0,50100.0,50600.0,69040.0
2006-11-17,50800.0,50800.0,49500.0,49900.0,49820.0
2006-11-20,49900.0,50000.0,49650.0,50000.0,260620.0
2006-11-21,50700.0,51100.0,49750.0,50800.0,22660.0
2006-11-22,50800.0,51100.0,50400.0,50400.0,141380.0
2006-11-23,50000.0,52300.0,49100.0,50500.0,224380.0
2006-11-24,50500.0,51700.0,49750.0,51700.0,66310.0
2006-11-27,51300.0,51800.0,50500.0,51700.0,87450.0
2006-11-28,50800.0,51400.0,50400.0,50800.0,194300.0
2006-11-29,50400.0,51100.0,50400.0,50400.0,114850.0
2006-11-30,50500.0,51500.0,50000.0,50500.0,57240.0
2006-12-01,50300.0,52000.0,50300.0,50500.0,61800.0
2006-12-04,50900.0,51900.0,50900.0,51500.0,137530.0
2006-12-05,51900.0,55100.0,51500.0,54000.0,221070.0
2006-12-06,54100.0,57000.0,54000.0,56900.0,173780.0
2006-12-07,55000.0,57000.0,54100.0,54700.0,162290.0
2006-12-08,56700.0,56700.0,53300.0,53800.0,34810.0
2006-12-11,54200.0,57000.0,54100.0,55500.0,43200.0
2006-12-12,56500.0,57000.0,55300.0,55300.0,71130.0
2006-12-13,56700.0,56700.0,55200.0,55900.0,59720.0
2006-12-14,55200.0,55900.0,53900.0,54700.0,183830.0
2006-12-15,54500.0,54900.0,53500.0,53700.0,90340.0
2006-12-18,53100.0,54200.0,53100.0,53700.0,108870.0
2006-12-19,53500.0,54400.0,53300.0,53700.0,73470.0
2006-12-20,53700.0,55300.0,53500.0,55300.0,133160.0
2006-12-21,56400.0,56400.0,54500.0,55700.0,67390.0
2006-12-22,55300.0,56500.0,54600.0,56500.0,47640.0
2006-12-26,55400.0,56600.0,55400.0,56300.0,32950.0
2006-12-27,56900.0,57000.0,55900.0,56300.0,31630.0
2006-12-28,56300.0,58000.0,55500.0,58000.0,121100.0
2007-01-02,57400.0,57500.0,56100.0,56300.0,38010.0
2007-01-03,56500.0,57000.0,53800.0,53800.0,107990.0
2007-01-04,55400.0,55400.0,52400.0,52500.0,158580.0
2007-01-05,52700.0,52700.0,51300.0,52500.0,261450.0
2007-01-08,52700.0,53800.0,52500.0,53400.0,51280.0
2007-01-09,53500.0,55200.0,53000.0,53400.0,59780.0
2007-01-10,53300.0,54000.0,51600.0,52900.0,90080.0
2007-01-11,52900.0,54400.0,52900.0,54400.0,58100.0
2007-01-12,53600.0,55200.0,53600.0,55000.0,65740.0
2007-01-15,54100.0,55200.0,54100.0,55200.0,52630.0
2007-01-16,54800.0,55200.0,54500.0,54800.0,38570.0
2007-01-17,54300.0,55500.0,54300.0,55500.0,93150.0
2007-01-18,54500.0,55500.0,54500.0,55500.0,69840.0
2007-01-19,54500.0,55100.0,54500.0,55000.0,24220.0
2007-01-22,55000.0,55400.0,54700.0,55000.0,43080.0
2007-01-23,55300.0,55600.0,55000.0,55400.0,116120.0
2007-01-24,55700.0,55900.0,54800.0,55900.0,78530.0
2007-01-25,55900.0,56200.0,55400.0,56200.0,262410.0
2007-01-26,56200.0,56300.0,56100.0,56200.0,117280.0
2007-01-29,56200.0,56200.0,55100.0,56000.0,55040.0
2007-01-30,55200.0,56000.0,55100.0,56000.0,75410.0
2007-01-31,56100.0,56200.0,55400.0,56200.0,36260.0
2007-02-01,56200.0,56500.0,55000.0,55500.0,118660.0
2007-02-02,55200.0,55600.0,54300.0,55200.0,319710.0
2007-02-05,54800.0,55700.0,54800.0,55200.0,225520.0
2007-02-06,55200.0,55500.0,53200.0,53700.0,277720.0
2007-02-07,53100.0,54800.0,53100.0,54300.0,66600.0
2007-02-08,54300.0,55000.0,54300.0,55000.0,31720.0
2007-02-09,55400.0,55900.0,54900.0,55800.0,24170.0
2007-02-12,55900.0,55900.0,54600.0,55800.0,49250.0
2007-02-13,55500.0,56000.0,55400.0,55600.0,241680.0
2007-02-14,56500.0,56900.0,56200.0,56600.0,57400.0
2007-02-15,57100.0,57700.0,56500.0,57700.0,70180.0
2007-02-16,57700.0,57700.0,56500.0,57600.0,65080.0
