Datetime,Open,High,Low,Close,Volume
1988-04-28,8737.0,8737.0,8737.0,8737.0,0.0
1988-04-29,9185.0,9185.0,9185.0,9185.0,0.0
1988-04-30,9353.0,9353.0,9353.0,9353.0,0.0
1988-05-02,9353.0,9353.0,9353.0,9353.0,0.0
1988-05-03,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-04,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-06,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-07,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-09,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-10,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-11,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-12,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-13,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-14,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-16,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-17,9381.0,9381.0,9381.0,9381.0,0.0
1988-05-18,9437.0,9437.0,9437.0,9437.0,0.0
1988-05-19,9437.0,9437.0,9437.0,9437.0,0.0
1988-05-20,9885.0,9885.0,9885.0,9885.0,0.0
1988-05-21,10333.0,10333.0,10333.0,10333.0,0.0
1988-05-24,10445.0,10445.0,10445.0,10445.0,0.0
1988-05-25,10557.0,10557.0,10557.0,10557.0,0.0
1988-05-26,10697.0,10697.0,10697.0,10697.0,0.0
1988-05-27,10697.0,10697.0,10697.0,10697.0,0.0
1988-05-28,10697.0,10697.0,10697.0,10697.0,0.0
1988-05-30,10697.0,10697.0,10697.0,10697.0,0.0
1988-05-31,10697.0,10697.0,10697.0,10697.0,0.0
1988-06-01,10697.0,10697.0,10697.0,10697.0,0.0
1988-06-02,10753.0,10753.0,10753.0,10753.0,0.0
1988-06-03,11201.0,11201.0,11201.0,11201.0,0.0
1988-06-04,11761.0,11761.0,11761.0,11761.0,0.0
1988-06-07,12322.0,12322.0,12322.0,12322.0,0.0
1988-06-08,12322.0,12322.0,11817.0,11817.0,62730.0
1988-06-09,12322.0,12322.0,11761.0,11761.0,150.0
1988-06-10,11873.0,11873.0,11873.0,11873.0,0.0
1988-06-11,11985.0,11985.0,11985.0,11985.0,0.0
1988-06-13,11649.0,11649.0,11537.0,11537.0,90.0
1988-06-14,11537.0,11537.0,11537.0,11537.0,130.0
1988-06-15,11537.0,12098.0,11201.0,11201.0,160.0
1988-06-16,11201.0,11201.0,11201.0,11201.0,50.0
1988-06-17,10921.0,10921.0,10921.0,10921.0,410.0
1988-06-18,10921.0,10921.0,10809.0,10809.0,340.0
1988-06-20,10809.0,10809.0,10753.0,10809.0,880.0
1988-06-21,10809.0,10809.0,10809.0,10809.0,130.0
1988-06-22,10809.0,10809.0,10809.0,10809.0,210.0
1988-06-23,10809.0,10809.0,10809.0,10809.0,0.0
1988-06-24,10641.0,10641.0,10641.0,10641.0,20000.0
1988-06-25,10529.0,10529.0,10529.0,10529.0,50.0
1988-06-27,10529.0,10529.0,10529.0,10529.0,10.0
1988-06-28,10529.0,10529.0,10529.0,10529.0,0.0
1988-06-29,10529.0,10529.0,10529.0,10529.0,100.0
1988-06-30,10529.0,10529.0,10529.0,10529.0,2650.0
