Datetime,Open,High,Low,Close,Volume
2019-11-06,6194.0,6780.0,5681.0,5700.0,25527148.0
2019-11-07,5793.0,5905.0,5290.0,5560.0,4337052.0
2019-11-08,5560.0,5681.0,5337.0,5365.0,1875931.0
2019-11-11,5355.0,5495.0,5178.0,5365.0,1207813.0
2019-11-12,5542.0,5570.0,5337.0,5393.0,939170.0
2019-11-13,5346.0,5421.0,5272.0,5383.0,579564.0
2019-11-14,5383.0,5849.0,5327.0,5542.0,1403449.0
2019-11-15,5588.0,5728.0,5458.0,5663.0,759620.0
2019-11-18,5691.0,5756.0,5542.0,5607.0,529379.0
2019-11-19,5560.0,5830.0,5495.0,5775.0,911069.0
2019-11-20,5775.0,6026.0,5635.0,5700.0,1323722.0
2019-11-21,5709.0,5709.0,5448.0,5542.0,426129.0
2019-11-22,5458.0,5625.0,5458.0,5616.0,274929.0
2019-11-25,5728.0,5728.0,5523.0,5542.0,239410.0
2019-11-26,5551.0,5737.0,5467.0,5635.0,345756.0
2019-11-27,5672.0,5672.0,5514.0,5551.0,221220.0
2019-11-28,5532.0,5542.0,5402.0,5504.0,274045.0
2019-11-29,5486.0,5560.0,5421.0,5421.0,101297.0
2019-12-02,5421.0,5532.0,5383.0,5421.0,97472.0
2019-12-03,5374.0,5421.0,5253.0,5309.0,220464.0
2019-12-04,5309.0,5309.0,5197.0,5206.0,94653.0
2019-12-05,5225.0,5309.0,5029.0,5216.0,165793.0
2019-12-06,5160.0,5197.0,5076.0,5095.0,338115.0
2019-12-09,5095.0,5132.0,4880.0,4918.0,289761.0
2019-12-10,4918.0,5029.0,4843.0,5020.0,237574.0
2019-12-11,5067.0,5122.0,4973.0,5122.0,111633.0
2019-12-12,5104.0,5914.0,5104.0,5467.0,1138941.0
2019-12-13,5402.0,5467.0,5262.0,5309.0,484299.0
2019-12-16,5402.0,5775.0,5402.0,5495.0,907271.0
2019-12-17,5514.0,5598.0,5458.0,5476.0,276950.0
2019-12-18,5523.0,5523.0,5355.0,5402.0,166302.0
2019-12-19,5402.0,5560.0,5365.0,5560.0,142562.0
2019-12-20,5532.0,5607.0,5504.0,5523.0,152100.0
2019-12-23,5551.0,5551.0,5411.0,5448.0,79121.0
2019-12-24,5421.0,5495.0,5393.0,5421.0,77031.0
2019-12-26,5421.0,5579.0,5393.0,5532.0,112537.0
2019-12-27,5458.0,5570.0,5439.0,5467.0,94633.0
2019-12-30,5514.0,5523.0,5318.0,5318.0,168016.0
2020-01-02,5402.0,5514.0,5309.0,5495.0,204266.0
2020-01-03,5504.0,5560.0,5495.0,5542.0,165870.0
2020-01-06,5542.0,5709.0,5523.0,5579.0,273280.0
2020-01-07,5616.0,5625.0,5560.0,5616.0,183206.0
2020-01-08,5570.0,5616.0,5355.0,5504.0,267008.0
2020-01-09,5625.0,5653.0,5495.0,5588.0,222432.0
2020-01-10,5588.0,5653.0,5514.0,5635.0,129342.0
2020-01-13,5625.0,5709.0,5570.0,5644.0,139911.0
2020-01-14,5607.0,5691.0,5579.0,5672.0,179948.0
2020-01-15,5672.0,6147.0,5644.0,6082.0,1024681.0
2020-01-16,6184.0,6361.0,6026.0,6101.0,749600.0
