Datetime,Open,High,Low,Close,Volume
2020-08-07,9975.0,9990.0,9915.0,9955.0,122948.0
2020-08-10,9955.0,9995.0,9950.0,9980.0,207014.0
2020-08-11,9990.0,10000.0,9975.0,9990.0,81106.0
2020-08-12,9930.0,9955.0,9890.0,9950.0,66343.0
2020-08-13,10035.0,10035.0,9990.0,10000.0,159153.0
2020-08-14,10054.0,10054.0,10015.0,10040.0,216730.0
2020-08-18,10069.0,10074.0,10035.0,10035.0,78561.0
2020-08-19,10049.0,10079.0,10035.0,10054.0,84389.0
2020-08-20,10000.0,10005.0,9955.0,9995.0,79534.0
2020-08-21,10049.0,10094.0,10049.0,10079.0,67967.0
2020-08-24,10134.0,10174.0,10134.0,10169.0,156519.0
2020-08-25,10263.0,10263.0,10214.0,10243.0,391620.0
2020-08-26,10258.0,10268.0,10238.0,10253.0,96101.0
2020-08-27,10313.0,10940.0,10313.0,10318.0,110482.0
2020-08-28,10373.0,10417.0,10363.0,10412.0,100488.0
2020-08-31,10417.0,10462.0,10398.0,10462.0,180479.0
2020-09-01,10417.0,10417.0,10378.0,10388.0,83054.0
2020-09-02,10502.0,10527.0,10492.0,10517.0,109163.0
2020-09-03,10636.0,10661.0,10621.0,10641.0,110358.0
2020-09-04,10228.0,10308.0,10224.0,10273.0,121345.0
2020-09-07,10149.0,10174.0,10109.0,10109.0,59581.0
2020-09-08,10204.0,10243.0,10194.0,10233.0,80959.0
2020-09-09,9786.0,10089.0,9786.0,9920.0,105646.0
2020-09-10,10134.0,10134.0,10054.0,10114.0,76163.0
2020-09-11,9945.0,10020.0,9945.0,10015.0,94933.0
2020-09-14,10030.0,10030.0,9975.0,10020.0,31632.0
2020-09-15,10025.0,10049.0,10005.0,10040.0,36158.0
2020-09-16,10040.0,10074.0,10030.0,10049.0,36483.0
2020-09-17,10000.0,10000.0,9796.0,9796.0,76419.0
2020-09-18,9831.0,9846.0,9756.0,9791.0,46557.0
2020-09-21,9726.0,9726.0,9587.0,9602.0,443265.0
2020-09-22,9602.0,9622.0,9547.0,9557.0,331704.0
2020-09-23,9667.0,9691.0,9632.0,9672.0,271023.0
2020-09-24,9468.0,9512.0,9438.0,9488.0,342772.0
2020-09-25,9567.0,9592.0,9547.0,9567.0,257017.0
2020-09-28,9726.0,9776.0,9701.0,9776.0,245796.0
2020-09-29,9900.0,9900.0,9841.0,9861.0,245778.0
2020-10-05,9836.0,9856.0,9806.0,9816.0,244226.0
2020-10-06,9870.0,9915.0,9856.0,9895.0,224432.0
2020-10-07,9766.0,9806.0,9766.0,9796.0,234482.0
2020-10-08,9930.0,9945.0,9890.0,9925.0,260635.0
2020-10-12,9950.0,10045.0,9950.0,10035.0,263196.0
2020-10-13,10049.0,10184.0,10049.0,10164.0,227852.0
2020-10-14,10139.0,10139.0,10079.0,10124.0,221264.0
2020-10-15,10040.0,10040.0,9955.0,9960.0,215760.0
2020-10-16,10005.0,10035.0,9995.0,10005.0,204143.0
2020-10-19,9995.0,10015.0,9980.0,10005.0,271961.0
2020-10-20,9865.0,9870.0,9816.0,9826.0,245446.0
2020-10-21,9846.0,9856.0,9811.0,9831.0,198934.0
2020-10-22,9746.0,9751.0,9706.0,9721.0,226974.0
2020-10-23,9726.0,9846.0,9726.0,9791.0,211193.0
2020-10-26,9766.0,9766.0,9711.0,9716.0,200540.0
2020-10-27,9622.0,9662.0,9597.0,9632.0,446745.0
2020-10-28,9557.0,9572.0,9517.0,9562.0,475033.0
2020-10-29,9358.0,9408.0,9338.0,9408.0,228538.0
2020-10-30,9303.0,9328.0,9189.0,9219.0,248271.0
2020-11-02,9224.0,9343.0,9224.0,9318.0,402321.0
2020-11-03,9403.0,9478.0,9403.0,9468.0,306612.0
2020-11-04,9567.0,9786.0,9522.0,9652.0,1242036.0
2020-11-05,9756.0,9856.0,9716.0,9791.0,216330.0
2020-11-06,9891.0,9891.0,9796.0,9796.0,163821.0
2020-11-09,9931.0,9975.0,9931.0,9931.0,196793.0
2020-11-10,9975.0,9975.0,9811.0,9861.0,235553.0
2020-11-11,9906.0,9916.0,9861.0,9886.0,104135.0
2020-11-12,9921.0,9960.0,9891.0,9901.0,99423.0
2020-11-13,9901.0,9901.0,9846.0,9886.0,92560.0
2020-11-16,10035.0,10055.0,9995.0,10050.0,395722.0
2020-11-17,10075.0,10080.0,9985.0,10015.0,345927.0
2020-11-18,10015.0,10015.0,9931.0,9931.0,306847.0
2020-11-19,9906.0,9990.0,9891.0,9980.0,182500.0
2020-11-20,9950.0,9975.0,9926.0,9955.0,402940.0
2020-11-23,9950.0,9955.0,9916.0,9926.0,597998.0
2020-11-24,10040.0,10040.0,9985.0,10030.0,491040.0
2020-11-25,10140.0,10150.0,10080.0,10110.0,464102.0
2020-11-26,10090.0,10095.0,10055.0,10070.0,349945.0
2020-11-27,10050.0,10055.0,10010.0,10055.0,253141.0
2020-11-30,10065.0,10085.0,10000.0,10000.0,275039.0
2020-12-01,10095.0,10150.0,10095.0,10135.0,172076.0
2020-12-02,10150.0,10150.0,10075.0,10080.0,551885.0
2020-12-03,10090.0,10125.0,10075.0,10090.0,200723.0
2020-12-04,10065.0,10080.0,9965.0,9970.0,361888.0
2020-12-07,10050.0,10055.0,9995.0,10010.0,434293.0
2020-12-08,10010.0,10025.0,9985.0,10020.0,124421.0
2020-12-09,10075.0,10100.0,10055.0,10090.0,298081.0
2020-12-10,10045.0,10045.0,9980.0,10005.0,549793.0
2020-12-11,10015.0,10045.0,9985.0,10015.0,501540.0
2020-12-14,10095.0,10095.0,10060.0,10075.0,326530.0
2020-12-15,10065.0,10080.0,10005.0,10015.0,612747.0
2020-12-16,10080.0,10150.0,10075.0,10140.0,327091.0
2020-12-17,10164.0,10184.0,10150.0,10184.0,465882.0
2020-12-18,10214.0,10244.0,10209.0,10234.0,1525665.0
