Datetime,Open,High,Low,Close,Volume
1983-10-24,398.0,398.0,398.0,398.0,0.0
1983-10-25,398.0,398.0,398.0,398.0,0.0
1983-10-26,398.0,398.0,398.0,398.0,0.0
1983-10-27,398.0,398.0,398.0,398.0,0.0
1983-10-28,398.0,398.0,398.0,398.0,0.0
1983-10-29,398.0,398.0,398.0,398.0,0.0
1983-10-31,398.0,398.0,398.0,398.0,0.0
1983-11-01,398.0,398.0,398.0,398.0,0.0
1983-11-02,398.0,398.0,398.0,398.0,0.0
1983-11-03,398.0,398.0,398.0,398.0,0.0
1983-11-04,398.0,398.0,398.0,398.0,0.0
1983-11-05,398.0,398.0,398.0,398.0,0.0
1983-11-07,398.0,398.0,398.0,398.0,0.0
1983-11-08,398.0,398.0,398.0,398.0,0.0
1983-11-09,398.0,398.0,398.0,398.0,0.0
1983-11-10,398.0,398.0,398.0,398.0,0.0
1983-11-11,398.0,398.0,398.0,398.0,0.0
1983-11-12,398.0,398.0,398.0,398.0,0.0
1983-11-14,398.0,398.0,398.0,398.0,0.0
1983-11-15,398.0,398.0,398.0,398.0,0.0
1983-11-16,398.0,330.0,398.0,398.0,0.0
1983-11-17,398.0,398.0,398.0,398.0,0.0
1983-11-18,398.0,398.0,398.0,398.0,600.0
1983-11-19,398.0,398.0,398.0,398.0,0.0
1983-11-21,398.0,398.0,398.0,398.0,0.0
1983-11-22,398.0,398.0,398.0,398.0,0.0
1983-11-23,398.0,398.0,398.0,398.0,0.0
1983-11-24,398.0,398.0,398.0,398.0,0.0
1983-11-25,398.0,398.0,398.0,398.0,0.0
1983-11-26,398.0,398.0,398.0,398.0,0.0
1983-11-28,398.0,398.0,398.0,398.0,0.0
1983-11-29,398.0,398.0,398.0,398.0,0.0
1983-11-30,398.0,398.0,398.0,398.0,0.0
1983-12-01,398.0,398.0,398.0,398.0,0.0
1983-12-02,398.0,398.0,398.0,398.0,3000.0
1983-12-03,398.0,398.0,398.0,398.0,0.0
1983-12-05,398.0,398.0,398.0,398.0,0.0
1983-12-06,398.0,398.0,398.0,398.0,0.0
1983-12-07,398.0,398.0,398.0,398.0,1200.0
1983-12-08,398.0,398.0,398.0,398.0,0.0
1983-12-09,398.0,398.0,398.0,398.0,0.0
1983-12-10,398.0,398.0,398.0,398.0,0.0
1983-12-12,398.0,398.0,398.0,398.0,0.0
1983-12-13,398.0,398.0,398.0,398.0,0.0
1983-12-14,398.0,398.0,398.0,398.0,0.0
1983-12-15,398.0,398.0,398.0,398.0,3000.0
1983-12-16,398.0,398.0,398.0,398.0,0.0
1983-12-17,398.0,336.0,398.0,398.0,0.0
1983-12-19,398.0,398.0,398.0,398.0,0.0
1983-12-20,398.0,398.0,398.0,398.0,3000.0
1983-12-21,398.0,398.0,398.0,398.0,0.0
1983-12-22,398.0,398.0,398.0,398.0,0.0
1983-12-23,398.0,398.0,398.0,398.0,0.0
1983-12-24,398.0,398.0,398.0,398.0,0.0
1984-01-04,398.0,398.0,398.0,398.0,0.0
1984-01-05,398.0,398.0,398.0,398.0,0.0
1984-01-06,398.0,398.0,398.0,398.0,0.0
1984-01-07,398.0,398.0,398.0,398.0,0.0
1984-01-09,398.0,398.0,398.0,398.0,0.0
1984-01-10,398.0,398.0,398.0,398.0,0.0
1984-01-11,398.0,398.0,398.0,398.0,0.0
1984-01-12,398.0,398.0,398.0,398.0,0.0
1984-01-13,398.0,398.0,398.0,398.0,0.0
1984-01-14,398.0,398.0,398.0,398.0,0.0
1984-01-16,398.0,398.0,398.0,398.0,0.0
1984-01-17,398.0,398.0,398.0,398.0,0.0
1984-01-18,398.0,398.0,398.0,398.0,0.0
1984-01-19,398.0,398.0,398.0,398.0,0.0
1984-01-20,398.0,398.0,398.0,398.0,0.0
1984-01-21,398.0,398.0,398.0,398.0,0.0
1984-01-23,398.0,398.0,398.0,398.0,0.0
1984-01-24,398.0,398.0,398.0,398.0,0.0
1984-01-25,398.0,398.0,398.0,398.0,0.0
1984-01-26,398.0,398.0,398.0,398.0,0.0
1984-01-27,398.0,398.0,398.0,398.0,0.0
1984-01-28,398.0,398.0,398.0,398.0,0.0
1984-01-30,398.0,398.0,398.0,398.0,0.0
1984-01-31,398.0,398.0,398.0,398.0,0.0
1984-02-01,398.0,398.0,398.0,398.0,0.0
1984-02-02,398.0,398.0,398.0,398.0,0.0
1984-02-03,398.0,398.0,398.0,398.0,0.0
1984-02-04,398.0,398.0,398.0,398.0,0.0
1984-02-06,398.0,398.0,398.0,398.0,0.0
1984-02-07,398.0,398.0,398.0,398.0,0.0
1984-02-08,398.0,398.0,398.0,398.0,0.0
1984-02-09,398.0,398.0,398.0,398.0,0.0
1984-02-10,398.0,398.0,398.0,398.0,0.0
1984-02-11,397.0,397.0,397.0,397.0,0.0
1984-02-13,397.0,397.0,397.0,397.0,0.0
1984-02-14,397.0,397.0,397.0,397.0,2800.0
1984-02-15,397.0,397.0,397.0,397.0,2000.0
1984-02-16,397.0,397.0,397.0,397.0,2000.0
1984-02-17,397.0,397.0,397.0,397.0,2000.0
1984-02-18,397.0,397.0,397.0,397.0,0.0
1984-02-20,398.0,398.0,398.0,398.0,0.0
1984-02-21,398.0,398.0,398.0,398.0,0.0
1984-02-22,398.0,398.0,398.0,398.0,0.0
1984-02-23,398.0,398.0,398.0,398.0,0.0
1984-02-24,398.0,398.0,398.0,398.0,0.0
1984-02-25,398.0,398.0,398.0,398.0,200.0
1984-02-27,398.0,398.0,398.0,398.0,6400.0
1984-02-28,398.0,398.0,398.0,398.0,200.0
1984-02-29,398.0,398.0,398.0,398.0,0.0
1984-03-02,398.0,398.0,398.0,398.0,0.0
1984-03-03,398.0,398.0,398.0,398.0,0.0
1984-03-05,398.0,398.0,398.0,398.0,0.0
1984-03-06,398.0,398.0,398.0,398.0,0.0
1984-03-07,398.0,398.0,398.0,398.0,0.0
1984-03-08,398.0,398.0,398.0,398.0,0.0
1984-03-09,398.0,398.0,398.0,398.0,0.0
1984-03-12,398.0,398.0,398.0,398.0,0.0
1984-03-13,398.0,398.0,398.0,398.0,0.0
1984-03-14,398.0,398.0,398.0,398.0,0.0
1984-03-15,398.0,398.0,398.0,398.0,0.0
1984-03-16,398.0,398.0,398.0,398.0,0.0
1984-03-17,398.0,398.0,398.0,398.0,0.0
1984-03-19,398.0,398.0,398.0,398.0,0.0
1984-03-20,398.0,398.0,398.0,398.0,0.0
1984-03-21,398.0,398.0,398.0,398.0,0.0
1984-03-22,398.0,398.0,398.0,398.0,0.0
1984-03-23,396.0,396.0,396.0,396.0,2400.0
1984-03-24,396.0,396.0,396.0,396.0,0.0
1984-03-26,396.0,396.0,396.0,396.0,0.0
1984-03-27,396.0,396.0,396.0,396.0,0.0
1984-03-28,397.0,397.0,397.0,397.0,31600.0
1984-03-29,397.0,397.0,397.0,397.0,0.0
1984-03-30,374.0,374.0,374.0,374.0,0.0
1984-03-31,374.0,374.0,374.0,374.0,0.0
1984-04-02,374.0,374.0,374.0,374.0,0.0
1984-04-03,375.0,375.0,375.0,375.0,0.0
1984-04-04,387.0,387.0,387.0,387.0,0.0
1984-04-06,387.0,387.0,387.0,387.0,0.0
1984-04-07,387.0,387.0,387.0,387.0,0.0
1984-04-09,387.0,387.0,387.0,387.0,0.0
1984-04-10,387.0,387.0,387.0,387.0,0.0
1984-04-11,387.0,387.0,387.0,387.0,0.0
1984-04-12,387.0,387.0,387.0,387.0,0.0
1984-04-13,387.0,387.0,387.0,387.0,0.0
1984-04-14,387.0,387.0,387.0,387.0,0.0
1984-04-16,387.0,387.0,387.0,387.0,0.0
1984-04-17,398.0,398.0,398.0,398.0,0.0
1984-04-18,398.0,398.0,398.0,398.0,0.0
1984-04-19,398.0,398.0,398.0,398.0,0.0
1984-04-20,398.0,398.0,398.0,398.0,0.0
1984-04-21,398.0,398.0,398.0,398.0,0.0
1984-04-23,398.0,398.0,398.0,398.0,0.0
1984-04-24,398.0,398.0,398.0,398.0,0.0
1984-04-25,398.0,398.0,398.0,398.0,0.0
1984-04-26,398.0,398.0,398.0,398.0,0.0
1984-04-27,398.0,398.0,398.0,398.0,0.0
1984-04-28,409.0,409.0,409.0,409.0,0.0
1984-04-30,409.0,409.0,409.0,409.0,0.0
1984-05-01,409.0,409.0,409.0,409.0,0.0
1984-05-02,409.0,409.0,409.0,409.0,0.0
1984-05-03,409.0,409.0,409.0,409.0,0.0
1984-05-04,409.0,409.0,409.0,409.0,0.0
1984-05-07,409.0,409.0,409.0,409.0,0.0
1984-05-09,409.0,409.0,409.0,409.0,0.0
1984-05-10,409.0,409.0,409.0,409.0,0.0
1984-05-11,409.0,409.0,409.0,409.0,1000.0
1984-05-12,409.0,409.0,409.0,409.0,0.0
1984-05-14,409.0,409.0,409.0,409.0,0.0
1984-05-15,409.0,409.0,409.0,409.0,0.0
1984-05-16,409.0,409.0,409.0,409.0,0.0
1984-05-17,409.0,409.0,409.0,409.0,0.0
