Datetime,Open,High,Low,Close,Volume
2015-10-07,7351.0,7351.0,7129.0,7129.0,31231.0
2015-10-08,7213.0,7213.0,7015.0,7070.0,2110.0
2015-10-12,7178.0,7198.0,7168.0,7168.0,15.0
2015-10-13,7094.0,7094.0,7079.0,7079.0,102.0
2015-10-14,7084.0,7084.0,6931.0,6931.0,349.0
2015-10-15,6986.0,7000.0,6966.0,7000.0,7.0
2015-10-16,7094.0,7252.0,7079.0,7079.0,115098.0
2015-10-19,7124.0,7124.0,7020.0,7020.0,4.0
2015-10-20,7020.0,7030.0,6991.0,7030.0,3.0
2015-10-21,7074.0,7084.0,7030.0,7030.0,13.0
2015-10-22,6917.0,6917.0,6818.0,6838.0,2136.0
2015-10-23,6966.0,6966.0,6912.0,6922.0,20.0
2015-10-26,7060.0,7168.0,7040.0,7139.0,35.0
2015-10-27,7213.0,7247.0,7183.0,7183.0,12.0
2015-10-28,7114.0,7222.0,7114.0,7193.0,123.0
2015-10-29,7218.0,7218.0,7218.0,7218.0,30.0
2015-10-30,7084.0,7084.0,7010.0,7045.0,380.0
2015-11-02,7040.0,7040.0,7040.0,7040.0,0.0
2015-11-03,7035.0,7035.0,7035.0,7035.0,1.0
2015-11-04,7025.0,7025.0,6961.0,7000.0,13.0
2015-11-05,7035.0,7060.0,7030.0,7050.0,58.0
2015-11-06,7035.0,7060.0,7025.0,7050.0,293.0
2015-11-09,7074.0,7114.0,6931.0,6971.0,577.0
2015-11-10,6828.0,6828.0,6616.0,6650.0,1292.0
2015-11-11,6650.0,6665.0,6611.0,6660.0,16.0
2015-11-12,6695.0,6695.0,6616.0,6616.0,29.0
2015-11-13,6547.0,6685.0,6522.0,6675.0,22.0
2015-11-16,6532.0,6532.0,6482.0,6482.0,580.0
2015-11-17,6561.0,6640.0,6561.0,6640.0,38.0
2015-11-18,6754.0,6828.0,6754.0,6828.0,252.0
2015-11-19,6852.0,6872.0,6852.0,6857.0,108.0
2015-11-20,6892.0,6907.0,6872.0,6897.0,31.0
2015-11-23,6926.0,7035.0,6902.0,7030.0,35106.0
2015-11-24,7089.0,7129.0,7060.0,7089.0,3218.0
2015-11-25,7104.0,7109.0,7089.0,7089.0,98.0
2015-11-26,7144.0,7178.0,7124.0,7163.0,38992.0
2015-11-27,7203.0,7203.0,7148.0,7148.0,206.0
2015-11-30,7144.0,7144.0,7144.0,7144.0,50.0
2015-12-01,7144.0,7148.0,7114.0,7124.0,276.0
2015-12-02,7242.0,7262.0,7173.0,7173.0,519.0
2015-12-03,7124.0,7124.0,7079.0,7084.0,330.0
2015-12-04,7119.0,7119.0,7065.0,7070.0,348.0
2015-12-07,7153.0,7163.0,7139.0,7148.0,8996.0
2015-12-08,7144.0,7144.0,6971.0,7030.0,92.0
2015-12-09,6936.0,6986.0,6931.0,6981.0,6.0
2015-12-10,6971.0,7000.0,6917.0,6971.0,20042.0
2015-12-11,7025.0,7050.0,6986.0,7005.0,67514.0
2015-12-14,6843.0,6857.0,6773.0,6803.0,60731.0
2015-12-15,6788.0,6852.0,6759.0,6823.0,44.0
2015-12-16,6926.0,6926.0,6912.0,6926.0,143.0
2015-12-17,6986.0,6986.0,6931.0,6951.0,70825.0
2015-12-18,6971.0,7074.0,6966.0,7065.0,1192.0
2015-12-21,7065.0,7065.0,7025.0,7025.0,892.0
2015-12-22,6941.0,6941.0,6941.0,6941.0,1.0
2015-12-23,6996.0,6996.0,6951.0,6951.0,638.0
2015-12-24,6907.0,6907.0,6848.0,6848.0,239.0
2015-12-28,6857.0,6857.0,6734.0,6734.0,40.0
2015-12-29,6857.0,6996.0,6857.0,6981.0,9007.0
2015-12-30,7094.0,7139.0,7070.0,7139.0,254.0
2016-01-04,7153.0,7183.0,7060.0,7060.0,1027.0
2016-01-05,7030.0,7084.0,7010.0,7070.0,539.0
2016-01-06,7099.0,7144.0,7045.0,7139.0,543.0
2016-01-07,7089.0,7134.0,7050.0,7134.0,575.0
2016-01-08,7025.0,7084.0,6986.0,7074.0,365.0
2016-01-11,7272.0,7311.0,7035.0,7045.0,56681.0
2016-01-12,7084.0,7084.0,7025.0,7025.0,21.0
2016-01-13,7114.0,7193.0,7104.0,7193.0,146.0
2016-01-14,7065.0,7119.0,7060.0,7084.0,55037.0
2016-01-15,7183.0,7183.0,7025.0,7025.0,368.0
2016-01-18,6907.0,7010.0,6902.0,7000.0,730.0
2016-01-19,7074.0,7129.0,7074.0,7114.0,301.0
2016-01-20,7094.0,7094.0,6813.0,6828.0,660.0
2016-01-21,6941.0,6941.0,6892.0,6892.0,28.0
2016-01-22,6976.0,7074.0,6976.0,7074.0,172.0
2016-01-25,7213.0,7218.0,7153.0,7213.0,21311.0
2016-01-26,7134.0,7213.0,7134.0,7193.0,42.0
2016-01-27,7242.0,7242.0,7139.0,7153.0,7286.0
2016-01-28,7119.0,7134.0,7104.0,7104.0,15.0
2016-01-29,7153.0,7153.0,7060.0,7134.0,4323.0
2016-02-01,7153.0,7153.0,7005.0,7099.0,133.0
2016-02-02,7035.0,7035.0,6986.0,7015.0,23.0
