Datetime,Open,High,Low,Close,Volume
2021-06-10,10130.0,10185.0,10095.0,10130.0,147897.0
2021-06-11,10160.0,10175.0,10080.0,10145.0,128634.0
2021-06-14,10185.0,10185.0,10100.0,10145.0,269611.0
2021-06-15,10145.0,10190.0,10090.0,10190.0,268762.0
2021-06-16,10170.0,10230.0,10170.0,10185.0,356365.0
2021-06-17,10185.0,10265.0,10135.0,10215.0,625339.0
2021-06-18,10240.0,10260.0,10185.0,10210.0,449539.0
2021-06-21,10140.0,10140.0,10000.0,10040.0,112153.0
2021-06-22,10155.0,10195.0,10130.0,10150.0,442083.0
2021-06-23,10190.0,10190.0,10070.0,10070.0,276757.0
2021-06-24,10070.0,10070.0,9970.0,10040.0,183676.0
2021-06-25,10125.0,10140.0,10100.0,10125.0,253051.0
